16	0.009673
20	0.002045
22	0.001975
24	0.002075
26	0.002222
28	0.002384
30	0.002346
32	0.002759
34	0.00262
36	0.003074
38	0.003148
40	0.003488
44	0.004126
48	0.004884
52	0.005319
56	0.005096
60	0.00562
66	0.007613
72	0.007338
78	0.008271
84	0.008688
92	0.009134
100	0.010233
110	0.011944
120	0.013856
132	0.014891
144	0.01597
158	0.017393
172	0.021083
188	0.023301
206	0.024128
226	0.028699
248	0.031407
272	0.034969
298	0.039011
326	0.04306
358	0.046328
392	0.054646
430	0.059154
472	0.066974
518	0.075274
568	0.083162
624	0.091389
686	0.101237
754	0.115312
828	0.12635
910	0.140778
1000	0.158033
1100	0.173688
1210	0.199192
1330	0.220451
1462	0.241511
1608	0.26467
1768	0.303533
1944	0.335476
2138	0.373337
2350	0.415872
2584	0.455962
2842	0.470391
3126	0.277679
3438	0.312735
3780	0.265293
4158	0.383183
4572	0.321439
5028	0.419105
5530	0.537017
6082	0.543857
6690	0.480348
7358	0.486896
8092	0.544999
8900	0.576133
9790	0.640405
10768	0.712957
11844	0.793859
13028	0.881492
14330	1.25417
15762	1.39504
17338	1.45902
19070	1.5476
20976	1.69639
23072	2.0929
25378	2.17364
27914	2.38288
30704	2.46647
33774	2.49981
37150	2.97772
40864	3.31113
44950	3.43648
49444	3.87714
54388	4.47207
59826	4.74068
65808	5.2795
72388	5.92042
79626	6.61548
87588	7.28191
96346	8.0105
105980	8.88615
116578	9.95442
128234	10.8902
141056	11.945
155160	13.2605
170676	14.4952
187742	16.0372
206516	17.8716
227166	19.7262
249882	22.1196
274870	24.2573
302356	26.7576
332590	30.1185
365848	33.179
402432	36.5046
442674	40.5421
486940	45.1346
535634	51.5904
589196	55.707
648114	68.1269
712924	67.7202
784216	74.6349
862636	84.2368
948898	92.2214
1043786	104.072
1148164	112.924
1262980	125.427
1389278	138.47
1528204	154.653
1681024	170.296
1849126	188.333
2034038	209.805
2237440	231.045
2461184	258.518
2707302	282.218
2978032	314.141
3275834	347.984
3603416	382.048
3963756	426.319
4360130	471.569
4796142	523.1
5275756	576.973
5803330	642.147
6383662	703.923
7022028	783.926
7724230	859.772
8496652	958.652
9346316	1057.24
