16	1.39695
20	0.748179
22	0.508185
24	0.622221
26	0.516355
28	0.511553
30	0.412662
32	0.395816
34	0.395374
36	0.514793
38	0.414125
40	0.493925
44	0.405533
48	0.395635
52	0.400876
56	0.393824
60	0.415428
66	0.392335
72	0.457778
78	0.4065
84	0.455249
92	0.411996
100	0.405203
110	0.406492
120	0.410685
132	0.417839
144	0.424181
158	0.470161
172	0.546973
188	0.574423
206	0.53123
226	0.499605
248	0.440884
272	0.445935
298	0.534707
326	0.524681
358	0.559563
392	0.56245
430	0.550037
472	0.477951
518	0.461664
568	0.557756
624	0.448921
686	0.504688
754	0.461838
828	0.457339
910	0.461117
1000	0.493915
1100	0.602079
1210	0.510582
1330	0.547208
1462	0.522724
1608	0.536355
1768	0.507102
1944	0.540862
2138	0.609696
2350	0.607288
2584	0.627755
2842	0.570239
3126	0.564048
3438	0.623796
3780	0.703106
4158	0.672357
4572	0.765191
5028	0.844635
5530	1.14551
6082	1.08382
6690	1.34803
7358	1.16579
8092	1.23487
8900	1.4808
9790	1.3652
10768	1.41113
11844	1.55894
13028	1.57451
14330	1.75521
15762	1.96174
17338	2.0791
19070	1.85281
20976	2.11119
23072	2.29018
25378	2.4793
27914	2.64045
30704	2.81291
33774	3.1229
37150	3.30012
40864	3.60477
44950	4.04584
49444	4.3267
54388	4.83106
59826	5.24246
65808	5.80965
72388	6.27766
79626	7.19969
87588	7.4414
96346	8.24284
105980	8.77159
116578	10.2051
128234	11.0482
141056	12.0279
155160	13.4801
170676	12.3466
187742	12.458
206516	13.5277
227166	12.8205
249882	14.1377
274870	15.4454
302356	14.3943
332590	14.887
365848	16.4581
402432	16.7558
442674	18.1168
486940	23.1502
535634	21.8837
589196	24.6202
648114	27.7918
712924	29.7239
784216	32.7201
862636	35.8772
948898	50.3377
1043786	44.475
1148164	48.6805
1262980	53.7196
1389278	59.2542
1528204	65.7605
1681024	71.594
1849126	78.6266
2034038	87.3828
2237440	96.03
2461184	105.927
2707302	117.08
2978032	129.677
3275834	142.785
3603416	157.065
3963756	172.461
4360130	191.662
4796142	210.449
5275756	232.426
5803330	256.378
6383662	282.72
7022028	314.154
7724230	343.88
8496652	378.969
9346316	420.45
