16	1.54541
20	0.57093
22	0.28772
24	0.59329
26	0.560163
28	0.512515
30	0.455764
32	0.399974
34	0.469137
36	0.47606
38	0.486166
40	0.402492
44	0.449811
48	0.40025
52	0.444794
56	0.405069
60	0.401718
66	0.447755
72	0.441221
78	0.549414
84	0.439832
92	0.429899
100	0.437277
110	0.427923
120	0.447842
132	0.521233
144	0.421814
158	0.550948
172	0.483495
188	0.44467
206	0.456958
226	0.444988
248	0.453576
272	0.525034
298	0.498333
326	0.549662
358	0.485409
392	0.498933
430	0.43759
472	0.439148
518	0.473079
568	0.484936
624	0.503236
686	0.457662
754	0.451756
828	0.444082
910	0.454624
1000	0.508443
1100	0.535324
1210	0.516292
1330	0.529901
1462	0.527198
1608	0.512184
1768	0.507793
1944	0.550695
2138	0.547808
2350	0.587996
2584	0.601091
2842	0.585947
3126	0.652016
3438	0.687249
3780	0.660038
4158	0.679312
4572	0.703705
5028	1.69684
5530	1.03277
6082	1.01733
6690	1.25059
7358	1.12207
8092	1.65316
8900	1.17911
9790	1.37596
10768	1.30433
11844	1.56262
13028	1.52937
14330	1.69097
15762	1.70952
17338	1.87696
19070	1.97655
20976	2.08734
23072	2.35298
25378	2.55755
27914	2.66927
30704	2.76964
33774	3.15355
37150	3.55423
40864	3.73894
44950	4.09826
49444	4.5363
54388	4.92696
59826	5.24545
65808	5.82828
72388	6.60274
79626	6.92957
87588	7.88547
96346	8.45723
105980	8.45373
116578	10.1793
128234	11.306
141056	12.3652
155160	10.8405
170676	11.659
187742	14.2887
206516	13.9539
227166	20.0097
249882	13.9602
274870	19.2061
302356	21.6901
332590	18.124
365848	18.8969
402432	20.5909
442674	19.6933
486940	20.2776
535634	23.9813
589196	24.6855
648114	27.6188
712924	29.9464
784216	33.6402
862636	37.2874
948898	40.3269
1043786	44.7493
1148164	49.6326
1262980	54.265
1389278	60.2014
1528204	66.4594
1681024	73.0641
1849126	80.8136
2034038	92.0127
2237440	98.5402
2461184	107.877
2707302	118.979
2978032	131.222
3275834	144.54
3603416	160.022
3963756	176.166
4360130	202.527
4796142	212.607
5275756	235.86
5803330	261.941
6383662	286.969
7022028	317.672
7724230	349.157
8496652	387.387
9346316	427.181
