16	69.9308
20	0.722796
22	0.698439
24	0.704266
26	0.696083
28	0.697411
30	0.697454
32	0.695596
34	0.703839
36	0.732781
38	0.692832
40	0.692011
44	0.729563
48	0.691835
52	0.70679
56	0.692401
60	0.69185
66	0.714535
72	0.703256
78	0.719233
84	0.701075
92	0.700881
100	0.703597
110	0.70321
120	0.70435
132	0.939248
144	0.694409
158	0.694018
172	0.696218
188	0.698938
206	0.788141
226	0.698455
248	0.697814
272	0.727092
298	0.719065
326	0.791436
358	0.721223
392	0.728749
430	0.72793
472	0.724047
518	1.26352
568	0.983831
624	0.976929
686	0.983897
754	0.98682
828	0.999185
910	1.00162
1000	1.01502
1100	0.999439
1210	0.9977
1330	1.00958
1462	1.0984
1608	0.990134
1768	1.00451
1944	1.10908
2138	1.22748
2350	1.02614
2584	1.0009
2842	1.09992
3126	1.00556
3438	1.03302
3780	1.04723
4158	1.05185
4572	1.07479
5028	1.05592
5530	0.996912
6082	1.00471
6690	1.02217
7358	1.03128
8092	1.10367
8900	1.35513
9790	1.10034
10768	1.08905
11844	1.14121
13028	1.31567
14330	1.49195
15762	1.46935
17338	1.63739
19070	1.48288
20976	1.57278
23072	1.59983
25378	1.81135
27914	1.86227
30704	1.93161
33774	2.32795
37150	2.47352
40864	2.60513
44950	2.71754
49444	2.85038
54388	3.05668
59826	3.40659
65808	3.69963
72388	3.66252
79626	4.03701
87588	4.19674
96346	4.49421
105980	4.83635
116578	5.19631
128234	5.57263
141056	6.07984
155160	6.92577
170676	7.41899
187742	8.03239
206516	8.60677
227166	9.19193
249882	9.75537
274870	10.5214
302356	11.0856
332590	12.0006
365848	12.7414
402432	13.4439
442674	14.5501
486940	15.6456
535634	17.2124
589196	18.3209
648114	19.7096
712924	21.6697
784216	23.2174
862636	24.828
948898	27.0067
1043786	29.5216
1148164	32.0816
1262980	34.8286
1389278	37.9777
1528204	41.5244
1681024	45.3928
1849126	49.8569
2034038	54.1939
2237440	59.6516
2461184	64.7734
2707302	71.1109
2978032	77.9146
3275834	85.4193
3603416	93.816
3963756	102.842
4360130	113.472
4796142	124.025
5275756	135.964
5803330	148.907
6383662	163.572
7022028	180.111
7724230	197.499
8496652	217.649
9346316	239.145
