16	1.70833
20	0.552046
22	0.275491
24	0.325512
26	0.28701
28	0.300392
30	0.32128
32	0.218603
34	0.218449
36	0.215872
38	0.206371
40	0.220309
44	0.207706
48	0.231161
52	0.228868
56	0.274304
60	0.210043
66	0.252598
72	0.213028
78	0.211527
84	0.209945
92	0.226321
100	0.21455
110	0.223796
120	0.221552
132	0.225787
144	0.227758
158	0.220425
172	0.26811
188	0.241973
206	0.280962
226	0.276344
248	0.238488
272	0.410643
298	0.298692
326	0.276252
358	0.241661
392	0.283221
430	0.247551
472	0.22214
518	0.26498
568	0.253942
624	0.259173
686	0.264436
754	0.287609
828	0.257726
910	0.260439
1000	0.269337
1100	0.288202
1210	0.287491
1330	0.247158
1462	0.237383
1608	0.246592
1768	0.261855
1944	0.274423
2138	0.273099
2350	0.356453
2584	0.271923
2842	0.394454
3126	0.325495
3438	0.351052
3780	0.359841
4158	0.355447
4572	0.331569
5028	0.423081
5530	0.429044
6082	0.563614
6690	0.562093
7358	0.616649
8092	0.683893
8900	0.718096
9790	0.841341
10768	0.779757
11844	1.09764
13028	1.30328
14330	1.11848
15762	1.58665
17338	2.77467
19070	2.67152
20976	2.25408
23072	2.58407
25378	2.63294
27914	2.64212
30704	2.8518
33774	3.08831
37150	3.44892
40864	3.64647
44950	4.08004
49444	4.45573
54388	4.76058
59826	5.2628
65808	5.80787
72388	6.13021
79626	6.82369
87588	7.40329
96346	8.21745
105980	9.12597
116578	9.977
128234	11.1627
141056	12.136
155160	13.4606
170676	19.5698
187742	13.0907
206516	13.4374
227166	13.6143
249882	14.7769
274870	19.2744
302356	14.8965
332590	17.3276
365848	15.655
402432	23.532
442674	17.9806
486940	26.6702
535634	21.9839
589196	24.1501
648114	26.6029
712924	29.4555
784216	32.3343
862636	35.9829
948898	41.1043
1043786	43.8322
1148164	48.5245
1262980	53.5515
1389278	58.7239
1528204	64.966
1681024	71.6337
1849126	78.8762
2034038	87.0095
2237440	96.2662
2461184	106.219
2707302	116.926
2978032	129.646
3275834	141.57
3603416	156.092
3963756	172.45
4360130	190.708
4796142	210.511
5275756	233.3
5803330	256.517
6383662	281.98
7022028	311.022
7724230	361.544
8496652	407.644
9346316	425.777
