16	1.77598
20	0.727462
22	0.229943
24	0.625723
26	0.6137
28	0.520495
30	0.511703
32	0.470913
34	0.485796
36	0.408313
38	0.558613
40	0.502745
44	0.468455
48	0.406909
52	0.470242
56	0.449492
60	0.466225
66	0.445371
72	0.503922
78	0.443939
84	0.437624
92	0.445122
100	0.44162
110	0.448816
120	0.423346
132	0.486539
144	0.539613
158	0.465642
172	0.522929
188	0.464399
206	0.472337
226	0.460665
248	0.509614
272	0.488249
298	0.516936
326	0.641099
358	0.577215
392	0.483703
430	0.493426
472	0.532886
518	0.50055
568	0.532818
624	0.510415
686	0.46624
754	0.475795
828	0.457492
910	0.481877
1000	0.504985
1100	0.555775
1210	0.56003
1330	0.525247
1462	0.482844
1608	0.531235
1768	0.555072
1944	0.562986
2138	0.53264
2350	0.563719
2584	0.575021
2842	0.693598
3126	0.719489
3438	0.712229
3780	0.700627
4158	0.749786
4572	1.22827
5028	0.967935
5530	0.991693
6082	1.09405
6690	1.04569
7358	1.03429
8092	1.13089
8900	1.20044
9790	1.49946
10768	1.31615
11844	1.42859
13028	1.63672
14330	1.45325
15762	1.76396
17338	1.89649
19070	1.93385
20976	2.05303
23072	2.27521
25378	2.42676
27914	2.63197
30704	2.77368
33774	3.18375
37150	3.43702
40864	4.76032
44950	4.10272
49444	4.57719
54388	4.93696
59826	5.12163
65808	5.82398
72388	6.33216
79626	6.84201
87588	7.64346
96346	8.34744
105980	9.22451
116578	10.1122
128234	11.2413
141056	12.3335
155160	11.6762
170676	11.3118
187742	12.2474
206516	12.9643
227166	12.8717
249882	20.4908
274870	20.8708
302356	12.3629
332590	18.2944
365848	17.5375
402432	19.8987
442674	18.0148
486940	25.2435
535634	21.8846
589196	27.282
648114	27.2145
712924	30.021
784216	32.8528
862636	36.133
948898	39.9952
1043786	44.2272
1148164	48.3395
1262980	53.3902
1389278	58.8683
1528204	65.3359
1681024	72.0817
1849126	79.0213
2034038	87.6078
2237440	96.8924
2461184	106.367
2707302	117.768
2978032	129.703
3275834	142.594
3603416	157.331
3963756	173.12
4360130	190.982
4796142	209.651
5275756	261.958
5803330	256.467
6383662	283.57
7022028	313.485
7724230	345.28
8496652	379.599
9346316	420.375
