16	0.011266
20	0.001921
22	0.001852
24	0.001801
26	0.002617
28	0.002492
30	0.002982
32	0.002247
34	0.00247
36	0.003408
38	0.003794
40	0.003687
44	0.004126
48	0.005177
52	0.005155
56	0.007305
60	0.005761
66	0.006436
72	0.006664
78	0.0083
84	0.008992
92	0.009534
100	0.011176
110	0.01346
120	0.013633
132	0.016167
144	0.017087
158	0.019051
172	0.020301
188	0.023003
206	0.025479
226	0.028248
248	0.033117
272	0.036687
298	0.039952
326	0.044546
358	0.048752
392	0.055321
430	0.06226
472	0.068674
518	0.07726
568	0.08519
624	0.096361
686	0.106213
754	0.249003
828	0.129856
910	0.146191
1000	0.162583
1100	0.177117
1210	0.196645
1330	0.224503
1462	0.246582
1608	0.345191
1768	0.30324
1944	0.339533
2138	0.428352
2350	0.517977
2584	0.577383
2842	0.527659
3126	0.57371
3438	0.644339
3780	0.727634
4158	0.803265
4572	0.877576
5028	0.975315
5530	0.371218
6082	0.394167
6690	0.430214
7358	0.48033
8092	0.533975
8900	0.603684
9790	0.657581
10768	0.71867
11844	0.954172
13028	1.28734
14330	1.27969
15762	1.60333
17338	1.50673
19070	1.82396
20976	1.71756
23072	1.91388
25378	1.90406
27914	2.25593
30704	2.47672
33774	2.86747
37150	2.99067
40864	3.19007
44950	3.67986
49444	3.9552
54388	4.4062
59826	4.91072
65808	5.63891
72388	6.21467
79626	6.75347
87588	7.56663
96346	8.32863
105980	9.14667
116578	10.4973
128234	11.3997
141056	12.3471
155160	13.4352
170676	14.8732
187742	16.5149
206516	18.2204
227166	20.3454
249882	22.2525
274870	24.69
302356	27.6916
332590	30.8991
365848	33.8943
402432	37.8852
442674	41.4333
486940	46.0394
535634	50.481
589196	56.3767
648114	62.7371
712924	68.7333
784216	76.3355
862636	85.6279
948898	93.7372
1043786	104.28
1148164	115.577
1262980	127.526
1389278	141.376
1528204	155.997
1681024	173.45
1849126	192.542
2034038	212.163
2237440	236.073
2461184	263.369
2707302	289.088
2978032	319.799
3275834	357.674
3603416	394.532
3963756	437.506
4360130	477.538
4796142	536.403
5275756	589.466
5803330	653.947
6383662	723.02
7022028	799.618
7724230	880.518
8496652	979.228
9346316	1082.82
