16	1.35139
20	1.20786
22	0.872094
24	0.567358
26	0.601192
28	0.729839
30	0.603496
32	0.572056
34	0.572872
36	0.547841
38	0.600215
40	0.656306
44	0.548459
48	0.594478
52	0.558879
56	0.472042
60	0.549955
66	0.493556
72	0.57402
78	0.472688
84	0.464748
92	0.462123
100	0.466857
110	0.461736
120	0.557977
132	0.55435
144	0.55185
158	0.576808
172	0.49456
188	0.495248
206	0.514486
226	0.56407
248	0.719464
272	0.714604
298	0.63194
326	0.637443
358	0.607627
392	0.610582
430	0.686785
472	0.681604
518	0.674631
568	0.527352
624	0.5777
686	0.556671
754	0.60647
828	0.510149
910	0.528717
1000	0.539354
1100	0.601636
1210	0.588433
1330	0.702931
1462	0.641576
1608	0.609327
1768	0.693417
1944	0.623146
2138	0.656159
2350	0.747543
2584	0.715317
2842	0.62733
3126	0.830948
3438	0.890676
3780	0.774611
4158	0.820068
4572	0.826449
5028	0.844286
5530	0.873207
6082	0.914846
6690	1.05328
7358	1.0923
8092	1.18312
8900	1.27502
9790	1.59227
10768	1.53656
11844	1.57356
13028	1.59136
14330	1.61188
15762	1.6871
17338	2.00862
19070	2.2311
20976	2.14739
23072	2.53884
25378	2.65076
27914	2.78215
30704	2.88479
33774	3.29758
37150	3.57542
40864	3.8818
44950	4.22972
49444	4.48152
54388	4.87356
59826	5.24565
65808	5.99471
72388	6.53431
79626	6.96641
87588	7.76594
96346	8.34439
105980	8.77539
116578	8.32489
128234	11.4085
141056	12.4801
155160	13.721
170676	12.5688
187742	12.5987
206516	13.6486
227166	14.0157
249882	19.2863
274870	18.6505
302356	13.0642
332590	17.3547
365848	17.9057
402432	19.7803
442674	19.4687
486940	20.3258
535634	26.522
589196	27.1862
648114	27.0492
712924	30.5779
784216	33.1626
862636	36.3872
948898	48.0799
1043786	45.5217
1148164	49.6768
1262980	54.3602
1389278	60.1464
1528204	66.3744
1681024	73.1302
1849126	80.0127
2034038	88.938
2237440	97.9561
2461184	108.473
2707302	119.352
2978032	131.904
3275834	144.607
3603416	159.502
3963756	175.223
4360130	193.747
4796142	213.872
5275756	235.73
5803330	260.313
6383662	302.881
7022028	317.331
7724230	351.165
8496652	387.096
9346316	425.989
