16	0.009876
20	0.002402
22	0.002338
24	0.001874
26	0.002294
28	0.002362
30	0.002647
32	0.003128
34	0.00351
36	0.003047
38	0.003982
40	0.003377
44	0.00332
48	0.004925
52	0.005494
56	0.005679
60	0.006346
66	0.006753
72	0.007335
78	0.00834
84	0.009263
92	0.01026
100	0.0112
110	0.012932
120	0.014196
132	0.016121
144	0.017172
158	0.019514
172	0.021955
188	0.023657
206	0.025981
226	0.029139
248	0.032892
272	0.036065
298	0.04013
326	0.044648
358	0.049894
392	0.05606
430	0.060227
472	0.068076
518	0.076609
568	0.083814
624	0.094371
686	0.103326
754	0.116039
828	0.129873
910	0.143522
1000	0.160266
1100	0.180467
1210	0.200395
1330	0.222887
1462	0.301173
1608	0.275894
1768	0.304954
1944	0.334761
2138	0.375575
2350	0.42591
2584	0.461045
2842	0.513001
3126	0.584327
3438	0.644531
3780	0.718522
4158	0.793388
4572	0.773397
5028	0.360995
5530	0.371867
6082	0.515123
6690	0.436232
7358	0.482039
8092	0.525674
8900	0.691855
9790	0.691865
10768	0.826296
11844	0.899777
13028	1.08836
14330	1.16876
15762	1.41508
17338	1.64318
19070	1.92098
20976	1.54866
23072	1.78644
25378	1.91141
27914	2.06623
30704	2.40092
33774	2.62133
37150	2.97982
40864	3.4082
44950	3.58815
49444	3.98365
54388	4.49582
59826	4.89386
65808	5.45575
72388	5.96682
79626	6.51664
87588	7.35482
96346	8.29647
105980	8.92133
116578	9.9765
128234	11.0598
141056	12.2255
155160	13.7489
170676	14.9256
187742	16.4343
206516	18.0517
227166	20.0556
249882	22.4814
274870	24.7027
302356	27.2579
332590	30.4681
365848	33.5054
402432	37.2012
442674	40.935
486940	45.541
535634	50.4521
589196	56.5335
648114	61.6411
712924	75.3292
784216	77.5898
862636	85.8812
948898	93.0753
1043786	103.705
1148164	115.827
1262980	126.88
1389278	141.151
1528204	156.991
1681024	173.304
1849126	191.54
2034038	212.333
2237440	234.304
2461184	261.151
2707302	286.949
2978032	318.713
3275834	350.686
3603416	392.852
3963756	435.619
4360130	479.62
4796142	527.684
5275756	586.241
5803330	650.425
6383662	718.434
7022028	793.16
7724230	876.084
8496652	991.152
9346316	1084.99
