16	0.006596
20	0.001309
22	0.001229
24	0.001371
26	0.001267
28	0.001614
30	0.001985
32	0.003719
34	0.00244
36	0.002963
38	0.003424
40	0.003162
44	0.003468
48	0.003591
52	0.004171
56	0.004489
60	0.00575
66	0.006083
72	0.006921
78	0.007033
84	0.008016
92	0.009032
100	0.010388
110	0.011054
120	0.011016
132	0.015665
144	0.01545
158	0.017354
172	0.018981
188	0.022278
206	0.024515
226	0.026605
248	0.031019
272	0.033453
298	0.036838
326	0.040674
358	0.045568
392	0.050951
430	0.056778
472	0.062159
518	0.071304
568	0.079122
624	0.089056
686	0.1016
754	0.1255
828	0.235763
910	0.136628
1000	0.151244
1100	0.171944
1210	0.189756
1330	0.208862
1462	0.265676
1608	0.26485
1768	0.297494
1944	0.346415
2138	0.413924
2350	0.46229
2584	0.450302
2842	0.503932
3126	0.564695
3438	0.622879
3780	0.723956
4158	0.778552
4572	0.889478
5028	0.960198
5530	1.10979
6082	1.18358
6690	1.34772
7358	0.730082
8092	0.599967
8900	0.67002
9790	0.743411
10768	0.932338
11844	1.06788
13028	1.1455
14330	1.32286
15762	1.25784
17338	1.54215
19070	1.37383
20976	1.64911
23072	1.66675
25378	2.15162
27914	2.28001
30704	2.28794
33774	2.6473
37150	2.84242
40864	3.34044
44950	3.50298
49444	3.89253
54388	4.30521
59826	4.77688
65808	5.53059
72388	5.87797
79626	6.57052
87588	7.29805
96346	8.05455
105980	9.01633
116578	9.90609
128234	10.9765
141056	12.1557
155160	13.4012
170676	14.8779
187742	16.5232
206516	18.3333
227166	20.3786
249882	22.5387
274870	24.8499
302356	27.5699
332590	30.8473
365848	33.9076
402432	37.5607
442674	41.9497
486940	46.182
535634	53.9201
589196	56.7137
648114	62.6071
712924	69.9545
784216	77.6195
862636	85.9658
948898	95.1557
1043786	107.042
1148164	116.74
1262980	129.102
1389278	143.759
1528204	160.271
1681024	174.695
1849126	195.536
2034038	216.667
2237440	239.687
2461184	265.68
2707302	293.871
2978032	325.705
3275834	363.196
3603416	397.59
3963756	442.847
4360130	486.698
4796142	542.426
5275756	596.685
5803330	680.336
6383662	732.984
7022028	813.642
7724230	895.563
8496652	996.732
9346316	1100.38
