16	0.009749
20	0.001903
22	0.001526
24	0.002097
26	0.002245
28	0.002664
30	0.002437
32	0.00253
34	0.002998
36	0.003136
38	0.003828
40	0.00318
44	0.004284
48	0.004517
52	0.005094
56	0.005285
60	0.006376
66	0.006897
72	0.007166
78	0.008699
84	0.008918
92	0.010321
100	0.010019
110	0.012305
120	0.014045
132	0.015399
144	0.017711
158	0.019767
172	0.021285
188	0.023234
206	0.026781
226	0.028674
248	0.032381
272	0.035587
298	0.039475
326	0.043394
358	0.048627
392	0.055579
430	0.060249
472	0.067913
518	0.074729
568	0.085624
624	0.093834
686	0.104154
754	0.118398
828	0.128353
910	0.145233
1000	0.161353
1100	0.178904
1210	0.231002
1330	0.104521
1462	0.078817
1608	0.088872
1768	0.098447
1944	0.126805
2138	0.151831
2350	0.155348
2584	0.242249
2842	0.284726
3126	0.28856
3438	0.325499
3780	0.293291
4158	0.252401
4572	0.281085
5028	0.36568
5530	0.609009
6082	0.563554
6690	0.501069
7358	0.552863
8092	0.763433
8900	0.586574
9790	0.653439
10768	0.735755
11844	0.813199
13028	0.897151
14330	0.998752
15762	1.25756
17338	1.6083
19070	1.75797
20976	1.90189
23072	2.37521
25378	2.28009
27914	2.05785
30704	2.48901
33774	2.74053
37150	2.96211
40864	3.26568
44950	3.86698
49444	3.97748
54388	4.40805
59826	4.88055
65808	5.53659
72388	6.08684
79626	6.70739
87588	7.38723
96346	8.3546
105980	9.04588
116578	10.0751
128234	11.2793
141056	12.325
155160	13.5688
170676	15.0158
187742	16.4137
206516	18.2078
227166	20.3938
249882	22.2498
274870	24.6791
302356	27.4911
332590	30.3271
365848	33.7966
402432	37.5114
442674	41.5713
486940	45.7472
535634	52.0938
589196	56.5933
648114	61.7492
712924	69.4049
784216	75.9499
862636	84.8262
948898	93.9809
1043786	105.106
1148164	114.832
1262980	126.359
1389278	141.151
1528204	158.637
1681024	174.007
1849126	191.751
2034038	214.213
2237440	236.003
2461184	260.445
2707302	286.975
2978032	320.081
3275834	354.944
3603416	388.828
3963756	432.979
4360130	479.225
4796142	529.787
5275756	586.969
5803330	650.323
6383662	722.868
7022028	793.008
7724230	874.912
8496652	968.119
9346316	1071.41
