16	3.07317
20	0.720417
22	0.492842
24	0.426824
26	0.504002
28	0.578127
30	0.49765
32	0.393135
34	0.427718
36	0.414309
38	0.473609
40	0.38006
44	0.560985
48	0.432515
52	0.414245
56	0.425161
60	0.429007
66	0.412053
72	0.407861
78	0.421338
84	0.482483
92	0.478827
100	0.440708
110	0.473233
120	0.467879
132	0.453478
144	0.466117
158	0.482673
172	0.515286
188	0.459067
206	0.489335
226	0.503806
248	0.499359
272	0.494035
298	0.495691
326	0.491369
358	0.593759
392	0.486835
430	0.467093
472	0.442659
518	0.477513
568	0.463978
624	0.501206
686	0.599749
754	0.537277
828	0.440618
910	0.427926
1000	0.491493
1100	0.582646
1210	0.534019
1330	0.68253
1462	0.528181
1608	0.561203
1768	0.55103
1944	0.667836
2138	0.599966
2350	0.602707
2584	0.637574
2842	0.621358
3126	0.671725
3438	0.742184
3780	0.695806
4158	0.731601
4572	0.784968
5028	0.815003
5530	0.843532
6082	0.874666
6690	1.19165
7358	1.22134
8092	1.19514
8900	1.31621
9790	1.4273
10768	1.46174
11844	1.67058
13028	1.7298
14330	1.94985
15762	1.61204
17338	1.92708
19070	2.26897
20976	2.31127
23072	2.3823
25378	2.55388
27914	2.86691
30704	3.32056
33774	3.27633
37150	3.61457
40864	3.99446
44950	4.14341
49444	4.68265
54388	5.07353
59826	5.68744
65808	6.15541
72388	6.63963
79626	7.36595
87588	8.0534
96346	8.78403
105980	8.56716
116578	10.8321
128234	11.646
141056	12.9201
155160	13.0921
170676	12.3825
187742	13.3598
206516	17.0844
227166	16.2595
249882	13.4653
274870	17.4057
302356	20.2221
332590	30.0748
365848	19.8156
402432	27.2987
442674	18.927
486940	20.9462
535634	23.0482
589196	25.3868
648114	28.0608
712924	31.3491
784216	34.3242
862636	39.0098
948898	41.9
1043786	46.15
1148164	50.9575
1262980	56.7977
1389278	62.4405
1528204	68.7637
1681024	75.4603
1849126	83.4119
2034038	92.0262
2237440	101.843
2461184	112.144
2707302	122.892
2978032	136.131
3275834	149.612
3603416	164.827
3963756	181.923
4360130	201.74
4796142	223.342
5275756	244.508
5803330	270.92
6383662	298.133
7022028	328.466
7724230	362.948
8496652	402.442
9346316	449.068
