16	0.009455
20	0.001961
22	0.001779
24	0.001905
26	0.002083
28	0.001891
30	0.002422
32	0.002759
34	0.015729
36	0.003115
38	0.0032
40	0.004102
44	0.003781
48	0.004508
52	0.0054
56	0.006097
60	0.007789
66	0.006264
72	0.007004
78	0.008707
84	0.008498
92	0.010156
100	0.010775
110	0.01201
120	0.013808
132	0.015625
144	0.016121
158	0.018751
172	0.019862
188	0.022195
206	0.026096
226	0.028623
248	0.031202
272	0.034063
298	0.041247
326	0.043896
358	0.049015
392	0.052206
430	0.058329
472	0.066364
518	0.075184
568	0.082801
624	0.091339
686	0.104852
754	0.112267
828	0.128897
910	0.142153
1000	0.158891
1100	0.174276
1210	0.193865
1330	0.218234
1462	0.242023
1608	0.310711
1768	0.300563
1944	0.331898
2138	0.367742
2350	0.413736
2584	0.460451
2842	0.50975
3126	0.627981
3438	0.631375
3780	0.703128
4158	0.783553
4572	0.887691
5028	0.967347
5530	1.08581
6082	1.13267
6690	0.417605
7358	0.468675
8092	0.517345
8900	0.577496
9790	0.700529
10768	0.825108
11844	0.919623
13028	1.12038
14330	1.34072
15762	1.40672
17338	1.51616
19070	1.38347
20976	1.61176
23072	1.7597
25378	1.94517
27914	2.21731
30704	2.21696
33774	2.48337
37150	2.8757
40864	3.15802
44950	3.42719
49444	3.83695
54388	4.21374
59826	4.70092
65808	5.24248
72388	5.82983
79626	6.37198
87588	7.1583
96346	7.90173
105980	8.78757
116578	9.98129
128234	10.8225
141056	12.0401
155160	13.1879
170676	14.7846
187742	16.1587
206516	17.9098
227166	19.7458
249882	21.8823
274870	24.2784
302356	27.487
332590	30.162
365848	33.133
402432	36.4293
442674	40.6786
486940	45.0235
535634	51.2271
589196	55.0363
648114	60.9877
712924	67.552
784216	75.093
862636	84.2016
948898	91.8846
1043786	103.401
1148164	113.275
1262980	125.592
1389278	138.493
1528204	155.467
1681024	170.047
1849126	191.379
2034038	210.676
2237440	229.747
2461184	258.153
2707302	281.165
2978032	315.746
3275834	349.443
3603416	382.575
3963756	425.438
4360130	473.194
4796142	522.105
5275756	575.593
5803330	639.599
6383662	705.573
7022028	784.475
7724230	863.481
8496652	960.677
9346316	1058.27
