16	72.5284
20	0.790899
22	0.625954
24	0.625753
26	0.625586
28	0.625898
30	0.624246
32	0.660127
34	0.628662
36	0.621857
38	0.659108
40	0.620175
44	0.621611
48	0.62004
52	0.622434
56	0.620482
60	0.691962
66	0.785088
72	0.629432
78	0.627852
84	0.628677
92	0.628364
100	0.7383
110	0.63147
120	0.632184
132	0.805761
144	0.627074
158	0.779212
172	0.628229
188	0.628269
206	0.626673
226	0.644529
248	0.773108
272	0.765911
298	0.649626
326	0.648092
358	0.648877
392	0.655577
430	0.657245
472	0.686298
518	1.0557
568	0.879295
624	0.878005
686	1.09221
754	0.948712
828	0.943577
910	1.01827
1000	0.920572
1100	0.8935
1210	0.893134
1330	1.03134
1462	0.922967
1608	0.888993
1768	0.901158
1944	1.09154
2138	1.1067
2350	0.931036
2584	0.903769
2842	0.932166
3126	0.906847
3438	0.966456
3780	0.983853
4158	1.1084
4572	0.974542
5028	1.01877
5530	1.00468
6082	1.00851
6690	1.02172
7358	1.20757
8092	1.05114
8900	1.26651
9790	1.11194
10768	1.09538
11844	1.13919
13028	1.52195
14330	1.37005
15762	1.60202
17338	1.48098
19070	1.65324
20976	1.56117
23072	1.60147
25378	1.85721
27914	1.85833
30704	2.06985
33774	2.35053
37150	2.61733
40864	2.78973
44950	2.92669
49444	3.07622
54388	3.25957
59826	3.39051
65808	3.58809
72388	3.72172
79626	3.92922
87588	4.28333
96346	4.60871
105980	4.88526
116578	5.20929
128234	5.57069
141056	6.07378
155160	6.87184
170676	7.4045
187742	7.97922
206516	8.63144
227166	9.20195
249882	9.75138
274870	10.537
302356	11.318
332590	11.8731
365848	12.5984
402432	13.4206
442674	14.5456
486940	15.6875
535634	17.0542
589196	18.2771
648114	19.832
712924	21.4019
784216	22.7851
862636	24.8705
948898	27.0762
1043786	29.335
1148164	32.0414
1262980	34.989
1389278	37.9995
1528204	41.5362
1681024	45.3373
1849126	49.622
2034038	54.2448
2237440	59.53
2461184	64.774
2707302	71.3349
2978032	79.2968
3275834	85.504
3603416	93.7455
3963756	102.821
4360130	113.586
4796142	123.779
5275756	135.967
5803330	149.152
6383662	163.936
7022028	179.72
7724230	197.518
8496652	217.865
9346316	238.982
