16	0.010346
20	0.001973
22	0.002342
24	0.002334
26	0.002651
28	0.002496
30	0.002573
32	0.003344
34	0.002849
36	0.003131
38	0.003589
40	0.003759
44	0.004373
48	0.00458
52	0.005564
56	0.006057
60	0.006963
66	0.006721
72	0.007567
78	0.008112
84	0.009099
92	0.009598
100	0.011132
110	0.012163
120	0.014376
132	0.016072
144	0.017522
158	0.019208
172	0.022424
188	0.024184
206	0.02486
226	0.029658
248	0.032786
272	0.037199
298	0.038887
326	0.045865
358	0.048279
392	0.054221
430	0.061169
472	0.068817
518	0.077147
568	0.083052
624	0.093151
686	0.102527
754	0.117
828	0.130474
910	0.14693
1000	0.163625
1100	0.179647
1210	0.198714
1330	0.220942
1462	0.252983
1608	0.290272
1768	0.298763
1944	0.339153
2138	0.4232
2350	0.516609
2584	0.569911
2842	0.55716
3126	0.577538
3438	0.63776
3780	0.719682
4158	0.826513
4572	0.350859
5028	0.329474
5530	0.40279
6082	0.413028
6690	0.433156
7358	0.478155
8092	0.523352
8900	0.583036
9790	0.659185
10768	0.731688
11844	0.809089
13028	1.20898
14330	1.2314
15762	1.37665
17338	1.54779
19070	1.95143
20976	1.71344
23072	1.8412
25378	1.86314
27914	2.23435
30704	2.5234
33774	2.64143
37150	2.91783
40864	3.2013
44950	3.55871
49444	3.90853
54388	4.53346
59826	4.82097
65808	5.68612
72388	5.90188
79626	6.60596
87588	7.43182
96346	8.13235
105980	9.00695
116578	9.92044
128234	10.9546
141056	12.2264
155160	13.6501
170676	15.0037
187742	16.1842
206516	18.0489
227166	20.0783
249882	22.1534
274870	24.8566
302356	27.3026
332590	30.7498
365848	33.4677
402432	37.2501
442674	41.4221
486940	45.8228
535634	50.9941
589196	56.5068
648114	62.1398
712924	68.5521
784216	77.142
862636	86.0258
948898	93.3041
1043786	103.115
1148164	115.023
1262980	126.696
1389278	141.369
1528204	156.926
1681024	171.995
1849126	190.901
2034038	213.85
2237440	234.532
2461184	263.513
2707302	296.61
2978032	320.832
3275834	350.103
3603416	391.322
3963756	433.723
4360130	479.144
4796142	528.704
5275756	585.652
5803330	652.132
6383662	719.95
7022028	795.161
7724230	884.606
8496652	973.884
9346316	1079.86
