16	1.05597
20	0.912876
22	0.824443
24	0.541723
26	0.21702
28	0.2134
30	0.219721
32	0.262135
34	0.21275
36	0.211622
38	0.335751
40	0.257531
44	0.21131
48	0.213293
52	0.214628
56	0.212939
60	0.215066
66	0.216754
72	0.258904
78	0.22054
84	0.260184
92	0.262568
100	0.213375
110	0.263421
120	0.260227
132	0.270758
144	0.319555
158	0.246617
172	0.2692
188	0.267036
206	0.272863
226	0.274177
248	0.288291
272	0.274585
298	0.283004
326	0.283562
358	0.246172
392	0.282663
430	0.266601
472	0.340373
518	0.27116
568	0.257527
624	0.265558
686	0.264716
754	0.265008
828	0.218172
910	0.22772
1000	0.225432
1100	0.231589
1210	0.236702
1330	0.292361
1462	0.290433
1608	0.376992
1768	0.32892
1944	0.343585
2138	0.311398
2350	0.32997
2584	0.303349
2842	0.365978
3126	0.425877
3438	0.350266
3780	0.526421
4158	0.463847
4572	0.454321
5028	0.462903
5530	0.478439
6082	0.564684
6690	0.582276
7358	0.636447
8092	0.660343
8900	0.8061
9790	1.06049
10768	1.13092
11844	1.40503
13028	1.57971
14330	1.53158
15762	1.65799
17338	1.98069
19070	3.01344
20976	2.08933
23072	2.33889
25378	2.42581
27914	2.82189
30704	2.81936
33774	3.17068
37150	3.46734
40864	3.66713
44950	4.00347
49444	4.37542
54388	4.79793
59826	5.14156
65808	5.74058
72388	6.41712
79626	6.85174
87588	7.61496
96346	8.33406
105980	9.25123
116578	10.0637
128234	10.7491
141056	11.0383
155160	11.3507
170676	13.4323
187742	13.1436
206516	14.0556
227166	17.6431
249882	17.0011
274870	19.4292
302356	18.6265
332590	18.7263
365848	16.0493
402432	18.4375
442674	18.2844
486940	21.7467
535634	23.111
589196	24.6046
648114	26.6889
712924	29.5582
784216	32.8625
862636	36.1117
948898	54.3871
1043786	43.7905
1148164	48.4871
1262980	53.4728
1389278	59.1951
1528204	65.4216
1681024	71.8845
1849126	78.8437
2034038	86.8333
2237440	96.1264
2461184	106.158
2707302	116.999
2978032	129.505
3275834	142.292
3603416	156.806
3963756	172.858
4360130	191.556
4796142	210.207
5275756	250.415
5803330	258.364
6383662	284.19
7022028	311.684
7724230	347.93
8496652	383.342
9346316	421.147
