16	0.010921
20	0.002031
22	0.001834
24	0.002716
26	0.002238
28	0.002793
30	0.002677
32	0.00333
34	0.003106
36	0.003771
38	0.004245
40	0.00391
44	0.003485
48	0.005023
52	0.005217
56	0.005588
60	0.006019
66	0.005886
72	0.007661
78	0.00879
84	0.008473
92	0.01038
100	0.011202
110	0.013259
120	0.013165
132	0.015527
144	0.016997
158	0.019146
172	0.021117
188	0.022921
206	0.024977
226	0.028481
248	0.03124
272	0.035051
298	0.03896
326	0.042448
358	0.048493
392	0.053189
430	0.061097
472	0.067522
518	0.075691
568	0.08232
624	0.093564
686	0.100602
754	0.110835
828	0.128981
910	0.141696
1000	0.160356
1100	0.173878
1210	0.208987
1330	0.217297
1462	0.240716
1608	0.13772
1768	0.15003
1944	0.20478
2138	0.185616
2350	0.207469
2584	0.229282
2842	0.206403
3126	0.208509
3438	0.313497
3780	0.359467
4158	0.391439
4572	0.467392
5028	0.359914
5530	0.539697
6082	0.48319
6690	0.452153
7358	0.53464
8092	0.775642
8900	0.610279
9790	0.735609
10768	0.718838
11844	0.862682
13028	0.881428
14330	0.974474
15762	1.32828
17338	1.47557
19070	1.81818
20976	2.09058
23072	2.29409
25378	2.18997
27914	2.03355
30704	2.33645
33774	2.57967
37150	2.88115
40864	3.32874
44950	3.50216
49444	3.85162
54388	4.28845
59826	4.699
65808	5.46835
72388	5.78415
79626	6.45946
87588	7.22693
96346	7.95422
105980	8.78822
116578	9.84131
128234	10.958
141056	11.9945
155160	13.3762
170676	14.9794
187742	16.5278
206516	17.9461
227166	19.7946
249882	22.0872
274870	24.3843
302356	27.0197
332590	29.8812
365848	32.7336
402432	36.5038
442674	40.8226
486940	44.983
535634	51.4785
589196	55.0382
648114	61.0826
712924	67.5353
784216	75.1341
862636	84.3387
948898	91.7511
1043786	104.899
1148164	112.742
1262980	125.147
1389278	138.401
1528204	155.278
1681024	169.088
1849126	187.908
2034038	210.48
2237440	230.305
2461184	256.961
2707302	282.789
2978032	316.701
3275834	348.869
3603416	385.18
3963756	427.107
4360130	472.785
4796142	523.57
5275756	579.011
5803330	639.488
6383662	706.066
7022028	782.916
7724230	870.081
8496652	957.111
9346316	1059.3
