16	0.004321
20	0.00069
22	0.000744
24	0.000663
26	0.000778
28	0.001084
30	0.001115
32	0.000978
34	0.001075
36	0.001041
38	0.001236
40	0.001091
44	0.001313
48	0.001488
52	0.001484
56	0.001751
60	0.00211
66	0.002203
72	0.002392
78	0.002707
84	0.002947
92	0.00346
100	0.0035
110	0.004152
120	0.004386
132	0.00471
144	0.005438
158	0.006342
172	0.006875
188	0.007506
206	0.008318
226	0.009661
248	0.010592
272	0.011609
298	0.012879
326	0.014526
358	0.015307
392	0.017662
430	0.01918
472	0.021903
518	0.024634
568	0.027032
624	0.030641
686	0.033578
754	0.037492
828	0.040523
910	0.046281
1000	0.051425
1100	0.056368
1210	0.06385
1330	0.071186
1462	0.078482
1608	0.086708
1768	0.096563
1944	0.108147
2138	0.120174
2350	0.131217
2584	0.150433
2842	0.168377
3126	0.181663
3438	0.204716
3780	0.228415
4158	0.415715
4572	0.286861
5028	0.314425
5530	0.346158
6082	0.408088
6690	0.55075
7358	0.768315
8092	0.622449
8900	0.850284
9790	0.92915
10768	0.841938
11844	0.835614
13028	0.894183
14330	0.993481
15762	1.24602
17338	1.3013
19070	1.47435
20976	1.66848
23072	2.09621
25378	2.50418
27914	2.38042
30704	2.36006
33774	2.68031
37150	3.19401
40864	3.23976
44950	3.58452
49444	4.08976
54388	4.35573
59826	4.80607
65808	5.43763
72388	6.09728
79626	6.67594
87588	7.35128
96346	8.32693
105980	9.16924
116578	10.0725
128234	11.0471
141056	12.4154
155160	13.4223
170676	15.0329
187742	16.5136
206516	18.3413
227166	20.3122
249882	22.4774
274870	25.251
302356	27.6726
332590	31.4156
365848	34.6735
402432	37.8698
442674	41.7242
486940	46.3626
535634	51.2313
589196	56.9096
648114	63.2797
712924	70.355
784216	77.1091
862636	85.6218
948898	95.9789
1043786	106.178
1148164	118.05
1262980	129.81
1389278	141.935
1528204	170.928
1681024	199.639
1849126	193.257
2034038	211.687
2237440	235.304
2461184	260.049
2707302	287.932
2978032	320.905
3275834	354.522
3603416	395.487
3963756	434.95
4360130	477.364
4796142	530.682
5275756	586.701
5803330	650.859
6383662	723.004
7022028	802.136
7724230	887.317
8496652	975.389
9346316	1079.49
