16	3.42379
20	0.615819
22	0.320259
24	0.280357
26	0.366722
28	0.30167
30	0.299022
32	0.269291
34	0.230635
36	0.265354
38	0.225692
40	0.268451
44	0.227532
48	0.235473
52	0.28938
56	0.281161
60	0.301517
66	0.51829
72	0.476792
78	0.513629
84	0.425967
92	0.468996
100	0.465844
110	0.463077
120	0.490569
132	0.527897
144	0.498135
158	0.469169
172	0.464989
188	0.45936
206	0.501327
226	0.489771
248	0.565057
272	0.484761
298	0.472515
326	0.476069
358	0.410583
392	0.422981
430	0.501181
472	0.502577
518	0.484109
568	0.434195
624	0.451537
686	0.439364
754	0.477963
828	0.481904
910	0.499849
1000	0.526771
1100	0.500078
1210	0.515996
1330	0.486901
1462	0.520822
1608	0.622358
1768	0.556826
1944	0.546212
2138	0.631214
2350	0.569031
2584	0.54189
2842	0.605079
3126	0.658595
3438	0.701097
3780	0.693366
4158	0.716489
4572	0.841289
5028	0.880351
5530	0.909843
6082	1.27136
6690	1.18031
7358	1.17087
8092	1.37213
8900	1.35148
9790	1.58064
10768	1.39864
11844	1.51835
13028	1.69386
14330	1.77781
15762	1.91408
17338	2.02186
19070	2.05227
20976	2.18876
23072	2.38659
25378	2.584
27914	2.71818
30704	3.04341
33774	3.43677
37150	3.69172
40864	4.43429
44950	4.35619
49444	4.65955
54388	5.19603
59826	5.72678
65808	5.75394
72388	6.71586
79626	7.47116
87588	8.21548
96346	9.00953
105980	9.74554
116578	10.536
128234	11.7481
141056	12.6433
155160	14.6152
170676	15.7375
187742	17.0337
206516	16.2136
227166	13.6971
249882	21.7403
274870	20.2516
302356	20.2575
332590	20.417
365848	21.0886
402432	20.0015
442674	18.7177
486940	27.5686
535634	24.6869
589196	25.4405
648114	28.5635
712924	31.2074
784216	34.5979
862636	37.9891
948898	41.7778
1043786	46.1702
1148164	51.4693
1262980	57.4908
1389278	66.0254
1528204	68.8474
1681024	75.4135
1849126	83.4079
2034038	94.7815
2237440	101.939
2461184	112.296
2707302	127.583
2978032	135.866
3275834	149.589
3603416	165.117
3963756	184.665
4360130	201.77
4796142	221.8
5275756	244.802
5803330	270.198
6383662	296.649
7022028	329
7724230	361.929
8496652	400.912
9346316	441.283
