16	70.9707
20	0.720909
22	0.699161
24	0.746186
26	0.697063
28	0.698727
30	0.697572
32	0.696335
34	0.726047
36	0.696386
38	0.692554
40	0.69244
44	0.729487
48	0.773811
52	0.696174
56	0.692536
60	0.693988
66	0.715437
72	0.702296
78	0.753434
84	0.703463
92	0.703066
100	0.707265
110	0.707687
120	0.760473
132	0.909928
144	0.697609
158	0.699107
172	0.698153
188	0.729983
206	0.714987
226	0.701126
248	0.700366
272	0.729583
298	0.728676
326	0.721128
358	0.723302
392	0.728527
430	0.72999
472	0.755891
518	1.18938
568	0.979499
624	0.975566
686	0.981893
754	0.983595
828	0.996675
910	1.00016
1000	1.03744
1100	0.995865
1210	0.993389
1330	1.10729
1462	0.917501
1608	0.883978
1768	0.894284
1944	1.09305
2138	1.08791
2350	0.925087
2584	0.932905
2842	1.00669
3126	0.901821
3438	0.929294
3780	0.93454
4158	1.0039
4572	0.970428
5028	0.972814
5530	1.06055
6082	1.00492
6690	1.02357
7358	1.02392
8092	1.05065
8900	1.25921
9790	1.15803
10768	1.0879
11844	1.13263
13028	1.31636
14330	1.36186
15762	1.46886
17338	1.47697
19070	1.50734
20976	1.55934
23072	1.60269
25378	1.79955
27914	1.92807
30704	1.93018
33774	2.19026
37150	2.41723
40864	2.60895
44950	2.76016
49444	2.86898
54388	3.04949
59826	3.26657
65808	3.55054
72388	3.66352
79626	3.91174
87588	4.18913
96346	4.46025
105980	4.82281
116578	5.12176
128234	5.48059
141056	5.98033
155160	6.74847
170676	7.37092
187742	7.85135
206516	8.43672
227166	9.02207
249882	9.5861
274870	10.5917
302356	10.885
332590	11.7321
365848	12.4041
402432	13.1608
442674	14.3243
486940	15.3439
535634	16.7228
589196	18.028
648114	19.4333
712924	21.0416
784216	22.8462
862636	24.7966
948898	27.5863
1043786	29.9622
1148164	32.1672
1262980	34.8959
1389278	38.0564
1528204	41.5869
1681024	45.398
1849126	49.6814
2034038	54.2111
2237440	59.6295
2461184	65.0026
2707302	71.0957
2978032	78.153
3275834	85.5095
3603416	94.1792
3963756	103.049
4360130	113.659
4796142	123.596
5275756	135.691
5803330	149.094
6383662	164.227
7022028	179.576
7724230	197.86
8496652	217.988
9346316	239.625
