16	0.009748
20	0.002039
22	0.002009
24	0.001839
26	0.002292
28	0.002225
30	0.0026
32	0.002634
34	0.002595
36	0.002694
38	0.003291
40	0.003707
44	0.004361
48	0.003906
52	0.005582
56	0.00547
60	0.006019
66	0.005898
72	0.007339
78	0.008061
84	0.008121
92	0.009762
100	0.010879
110	0.012109
120	0.013585
132	0.015501
144	0.016864
158	0.019467
172	0.022125
188	0.023007
206	0.025237
226	0.028399
248	0.031627
272	0.035429
298	0.039932
326	0.041971
358	0.049241
392	0.053816
430	0.058729
472	0.065375
518	0.074818
568	0.081745
624	0.093465
686	0.103499
754	0.114831
828	0.129028
910	0.201869
1000	0.157173
1100	0.176266
1210	0.195928
1330	0.218991
1462	0.240429
1608	0.2669
1768	0.29286
1944	0.325862
2138	0.371861
2350	0.397731
2584	0.401361
2842	0.513538
3126	0.556218
3438	0.631222
3780	0.704804
4158	0.743008
4572	0.879651
5028	0.96408
5530	1.14241
6082	1.18772
6690	1.3922
7358	0.464514
8092	0.686466
8900	0.665173
9790	0.741923
10768	0.92051
11844	1.00866
13028	1.35522
14330	1.13417
15762	1.26104
17338	1.32235
19070	1.33743
20976	1.69516
23072	1.63548
25378	2.02425
27914	2.02051
30704	2.25775
33774	2.62642
37150	2.90053
40864	3.1857
44950	3.53098
49444	3.91131
54388	4.43572
59826	4.75597
65808	5.41616
72388	6.12637
79626	6.65307
87588	7.26418
96346	8.05072
105980	8.87419
116578	9.79325
128234	10.8874
141056	11.9852
155160	13.0013
170676	14.4771
187742	16.2353
206516	17.7498
227166	19.8268
249882	22.0096
274870	24.3294
302356	26.8598
332590	30.0161
365848	33.3262
402432	36.2829
442674	40.7754
486940	45.0153
535634	51.6013
589196	55.0286
648114	60.4487
712924	67.3798
784216	75.0948
862636	83.7928
948898	91.6853
1043786	103.6
1148164	112.651
1262980	125.111
1389278	138.311
1528204	154.781
1681024	169.896
1849126	188.322
2034038	211.333
2237440	231.176
2461184	256.142
2707302	282.376
2978032	314.27
3275834	348.358
3603416	384.939
3963756	425.12
4360130	471.326
4796142	522.842
5275756	583.409
5803330	641.438
6383662	708.499
7022028	779.554
7724230	871.007
8496652	958.691
9346316	1052.96
