16	1.67362
20	0.709672
22	0.477182
24	0.296775
26	0.334947
28	0.319766
30	0.328169
32	0.276891
34	0.222809
36	0.227201
38	0.224821
40	0.231843
44	0.231796
48	0.232745
52	0.337988
56	0.276955
60	0.228796
66	0.274846
72	0.229865
78	0.229027
84	0.228359
92	0.241413
100	0.231784
110	0.226452
120	0.232053
132	0.244449
144	0.250031
158	0.240277
172	0.241453
188	0.255606
206	0.307396
226	0.287999
248	0.463794
272	0.57038
298	0.540202
326	0.485878
358	0.503515
392	0.469301
430	0.475867
472	0.451974
518	0.35042
568	0.295448
624	0.271692
686	0.266472
754	0.224742
828	0.223108
910	0.225181
1000	0.228887
1100	0.239015
1210	0.250963
1330	0.291972
1462	0.291772
1608	0.302858
1768	0.291927
1944	0.265609
2138	0.261728
2350	0.269835
2584	0.279547
2842	0.300312
3126	0.278351
3438	0.354361
3780	0.36776
4158	0.45884
4572	0.520709
5028	0.454754
5530	0.484869
6082	0.542293
6690	0.585233
7358	0.684154
8092	0.676145
8900	0.732757
9790	0.732767
10768	1.3934
11844	1.45125
13028	1.61803
14330	1.87625
15762	1.79186
17338	1.55618
19070	1.86864
20976	2.03905
23072	2.32664
25378	2.43984
27914	2.54776
30704	2.80348
33774	3.07877
37150	3.40268
40864	3.64176
44950	4.01532
49444	4.5047
54388	4.73918
59826	5.15073
65808	5.716
72388	6.42675
79626	6.80575
87588	7.48755
96346	7.48455
105980	9.33076
116578	10.1896
128234	10.98
141056	12.2588
155160	13.3533
170676	14.8056
187742	16.261
206516	14.4734
227166	12.4401
249882	19.5955
274870	12.5503
302356	16.3373
332590	17.7567
365848	16.3842
402432	16.8959
442674	17.943
486940	23.1555
535634	22.078
589196	24.1484
648114	26.8985
712924	29.8733
784216	32.5376
862636	46.205
948898	53.7306
1043786	44.263
1148164	48.3592
1262980	54.4724
1389278	59.2385
1528204	65.4961
1681024	71.9261
1849126	79.1053
2034038	87.4659
2237440	96.5111
2461184	107.012
2707302	123.831
2978032	129.639
3275834	142.346
3603416	157.221
3963756	174.215
4360130	192.803
4796142	211.76
5275756	234.064
5803330	257.127
6383662	295.255
7022028	314.626
7724230	344.671
8496652	380.073
9346316	426.767
