16	1.41548
20	0.848253
22	0.770987
24	0.560331
26	0.592639
28	0.583715
30	0.652133
32	0.573801
34	0.529874
36	0.451485
38	0.446556
40	0.526787
44	0.512968
48	0.54738
52	0.477444
56	0.452085
60	0.514388
66	0.492637
72	0.517684
78	0.527505
84	0.593733
92	0.493263
100	0.488602
110	0.496542
120	0.513327
132	0.496812
144	0.522647
158	0.526201
172	0.528447
188	0.531591
206	0.52556
226	0.569508
248	0.587424
272	0.546196
298	0.648833
326	0.639252
358	0.607858
392	0.523322
430	0.547309
472	0.520211
518	0.525759
568	0.563893
624	0.568684
686	0.519743
754	0.483309
828	0.518007
910	0.555764
1000	0.564331
1100	0.584777
1210	0.521387
1330	0.555154
1462	0.565243
1608	0.650057
1768	0.659014
1944	0.60959
2138	0.610075
2350	0.591294
2584	0.686011
2842	0.83197
3126	0.742917
3438	0.674296
3780	0.802933
4158	0.887863
4572	0.889796
5028	0.828468
5530	0.8924
6082	0.993001
6690	1.05095
7358	1.22222
8092	1.16091
8900	1.26217
9790	1.60146
10768	1.39457
11844	1.45093
13028	1.62509
14330	1.66839
15762	1.83248
17338	2.79948
19070	2.31358
20976	2.25821
23072	2.4711
25378	2.55688
27914	2.86589
30704	2.94928
33774	3.19267
37150	3.39695
40864	3.83776
44950	4.03976
49444	4.64331
54388	5.00364
59826	5.38077
65808	5.86756
72388	6.39023
79626	6.93943
87588	7.76682
96346	8.54335
105980	9.7629
116578	10.3255
128234	11.3326
141056	9.86624
155160	6.87813
170676	11.5313
187742	12.7833
206516	13.0651
227166	14.2255
249882	19.7557
274870	13.4489
302356	17.0109
332590	14.8524
365848	16.6187
402432	17.5246
442674	22.5674
486940	20.2212
535634	22.6024
589196	25.9383
648114	27.3568
712924	29.9662
784216	33.7023
862636	36.718
948898	46.8308
1043786	44.7051
1148164	49.2261
1262980	54.1763
1389278	60.2897
1528204	65.9983
1681024	72.8397
1849126	81.059
2034038	88.5857
2237440	97.882
2461184	107.538
2707302	118.786
2978032	131.665
3275834	145.2
3603416	162.473
3963756	175.749
4360130	193.203
4796142	215.138
5275756	236.225
5803330	260.691
6383662	288.418
7022028	317.78
7724230	364.534
8496652	390.059
9346316	434.004
