16	73.4133
20	0.724826
22	0.701995
24	0.7022
26	0.699049
28	0.701259
30	0.710239
32	0.699921
34	0.707186
36	0.696524
38	0.693482
40	0.7153
44	0.732262
48	0.693036
52	0.69566
56	0.694374
60	0.69547
66	0.736415
72	0.70564
78	0.702633
84	0.704097
92	0.705954
100	0.762898
110	0.708882
120	0.708996
132	0.918226
144	0.700656
158	0.70148
172	0.699397
188	0.702188
206	0.719294
226	0.701815
248	0.761692
272	0.731972
298	0.724069
326	0.723108
358	0.725129
392	0.739476
430	0.733948
472	0.727045
518	1.20174
568	0.988499
624	0.986229
686	0.98527
754	0.989798
828	1.01596
910	1.00834
1000	1.01009
1100	1.00493
1210	1.00547
1330	1.01548
1462	1.02688
1608	0.997025
1768	1.03301
1944	1.04331
2138	1.23396
2350	1.03313
2584	1.00525
2842	1.03373
3126	1.01656
3438	1.03689
3780	1.2748
4158	0.94952
4572	1.02497
5028	0.980455
5530	1.05
6082	1.12551
6690	1.10848
7358	1.03675
8092	1.05923
8900	1.27603
9790	1.10792
10768	1.11057
11844	1.14331
13028	1.33992
14330	1.37446
15762	1.48131
17338	1.4891
19070	1.50918
20976	1.57804
23072	1.62872
25378	1.81847
27914	1.91281
30704	1.96489
33774	2.21369
37150	2.46481
40864	2.62299
44950	2.74927
49444	2.87504
54388	3.08559
59826	3.27962
65808	3.57002
72388	3.67749
79626	3.92912
87588	4.20068
96346	4.47531
105980	4.86303
116578	5.21618
128234	5.56229
141056	6.07571
155160	6.95883
170676	7.45371
187742	7.99339
206516	8.62955
227166	9.5153
249882	9.81619
274870	10.5633
302356	11.1156
332590	11.8728
365848	12.6844
402432	13.464
442674	14.8071
486940	15.6623
535634	17.088
589196	18.4222
648114	19.8373
712924	21.4753
784216	23.2872
862636	25.4636
948898	27.6489
1043786	30.0925
1148164	32.9517
1262980	35.6499
1389278	38.8714
1528204	42.4543
1681024	46.3507
1849126	50.6863
2034038	55.3224
2237440	60.8458
2461184	66.2614
2707302	72.6087
2978032	79.4836
3275834	87.0735
3603416	95.4998
3963756	104.711
4360130	113.736
4796142	123.814
5275756	136.098
5803330	149.145
6383662	163.54
7022028	180.149
7724230	197.543
8496652	217.862
9346316	238.979
