16	0.001394
20	0.002081
22	0.001869
24	0.001495
26	0.002285
28	0.00232
30	0.002767
32	0.003003
34	0.002862
36	0.003387
38	0.003591
40	0.003256
44	0.004447
48	0.004734
52	0.004756
56	0.005153
60	0.005728
66	0.00638
72	0.007232
78	0.008601
84	0.009056
92	0.009399
100	0.010815
110	0.011625
120	0.012699
132	0.015329
144	0.016596
158	0.018543
172	0.020411
188	0.022007
206	0.026149
226	0.027709
248	0.030917
272	0.035416
298	0.040988
326	0.044207
358	0.050296
392	0.053427
430	0.061195
472	0.066496
518	0.075172
568	0.081873
624	0.092167
686	0.103948
754	0.11581
828	0.125778
910	0.140974
1000	0.157245
1100	0.175248
1210	0.196632
1330	0.226858
1462	0.238845
1608	0.2673
1768	0.298818
1944	0.329744
2138	0.371867
2350	0.411591
2584	0.458376
2842	0.656211
3126	0.555256
3438	0.630356
3780	0.704373
4158	0.775952
4572	0.859106
5028	0.971014
5530	1.06571
6082	1.19781
6690	1.30673
7358	1.0972
8092	0.625842
8900	0.66761
9790	0.740193
10768	0.973826
11844	1.03622
13028	1.30081
14330	1.26997
15762	1.35018
17338	1.50971
19070	1.33968
20976	1.70501
23072	1.69375
25378	1.83945
27914	2.15234
30704	2.34477
33774	2.52059
37150	3.14411
40864	3.12506
44950	3.40669
49444	3.84471
54388	4.37576
59826	4.67503
65808	5.26062
72388	5.81807
79626	6.67358
87588	7.08885
96346	7.90134
105980	8.77271
116578	9.67129
128234	10.7196
141056	11.9559
155160	13.2823
170676	14.4126
187742	15.9798
206516	17.7834
227166	19.7652
249882	22.073
274870	24.3856
302356	27.0116
332590	29.9968
365848	32.917
402432	36.6089
442674	40.4019
486940	44.7969
535634	51.5128
589196	55.3904
648114	60.9203
712924	67.6965
784216	75.836
862636	84.0292
948898	92.1167
1043786	103.686
1148164	113.191
1262980	125.272
1389278	138.555
1528204	155.815
1681024	170.857
1849126	189.96
2034038	209.906
2237440	230.363
2461184	257.177
2707302	284.628
2978032	316.599
3275834	350.364
3603416	384.533
3963756	426.222
4360130	471.551
4796142	522.834
5275756	577.932
5803330	640.606
6383662	714.868
7022028	786.359
7724230	863.928
8496652	959.616
9346316	1055.14
