16	73.1257
20	0.677434
22	0.624192
24	0.74297
26	0.622479
28	0.624291
30	0.623626
32	0.622158
34	0.702966
36	0.637554
38	0.619467
40	0.619386
44	0.61883
48	0.618506
52	0.761682
56	0.677588
60	0.699029
66	0.760022
72	0.820413
78	0.776642
84	0.689192
92	1.007
100	1.10178
110	0.660426
120	0.646757
132	0.80604
144	0.625393
158	0.625554
172	1.02322
188	0.658869
206	0.641877
226	0.604494
248	0.604212
272	0.624837
298	0.621718
326	0.641945
358	0.625062
392	0.629689
430	0.631245
472	0.642313
518	1.03065
568	0.84308
624	0.850796
686	0.853962
754	0.857529
828	1.1074
910	0.86243
1000	0.864127
1100	0.846731
1210	1.03326
1330	0.862248
1462	0.872164
1608	0.842232
1768	0.870948
1944	0.899478
2138	1.04142
2350	0.882141
2584	0.861501
2842	0.885728
3126	0.862646
3438	0.906729
3780	0.915255
4158	0.901064
4572	0.929814
5028	0.945466
5530	0.975819
6082	0.962457
6690	0.975486
7358	0.987774
8092	1.00769
8900	1.21081
9790	1.14353
10768	1.06986
11844	1.0938
13028	1.36494
14330	1.3226
15762	1.40673
17338	1.43832
19070	1.45732
20976	1.51956
23072	1.55433
25378	1.75742
27914	1.80889
30704	1.87416
33774	2.12907
37150	2.41238
40864	2.53031
44950	2.65264
49444	2.79923
54388	3.05459
59826	3.39346
65808	6.00124
72388	3.69538
79626	3.84348
87588	4.33331
96346	4.55235
105980	4.78586
116578	5.1525
128234	5.51641
141056	5.98163
155160	6.75252
170676	7.33254
187742	7.82317
206516	9.26785
227166	9.2621
249882	9.69613
274870	10.4089
302356	10.8939
332590	11.6144
365848	12.5922
402432	13.1431
442674	14.2892
486940	15.3547
535634	16.7348
589196	17.9326
648114	19.5841
712924	20.9987
784216	22.807
862636	25.0619
948898	27.1828
1043786	29.5853
1148164	32.2818
1262980	34.7902
1389278	37.9794
1528204	41.5169
1681024	45.5949
1849126	49.6141
2034038	54.3266
2237440	59.6356
2461184	64.8593
2707302	71.1522
2978032	78.2739
3275834	85.3744
3603416	93.7378
3963756	102.899
4360130	113.471
4796142	123.604
5275756	135.863
5803330	148.991
6383662	164.219
7022028	179.521
7724230	197.979
8496652	218.117
9346316	240.392
