16	1.9002
20	0.555866
22	0.438118
24	0.553724
26	0.341859
28	0.27041
30	0.261715
32	0.275408
34	0.212789
36	0.211736
38	0.214717
40	0.211942
44	0.213716
48	0.217554
52	0.214009
56	0.220072
60	0.218002
66	0.267132
72	0.271275
78	0.253596
84	0.263352
92	0.212739
100	0.216526
110	0.215871
120	0.221506
132	0.215309
144	0.26406
158	0.261058
172	0.317051
188	0.22718
206	0.278256
226	0.279159
248	0.297863
272	0.270923
298	0.34534
326	0.277135
358	0.279813
392	0.237997
430	0.27613
472	0.256743
518	0.226638
568	0.221523
624	0.223798
686	0.217347
754	0.228181
828	0.313232
910	0.275759
1000	0.236848
1100	0.29306
1210	0.386362
1330	0.295293
1462	0.316889
1608	0.268648
1768	0.261303
1944	0.274822
2138	0.263301
2350	0.28298
2584	0.325783
2842	0.309226
3126	0.336515
3438	0.373522
3780	0.370231
4158	0.366033
4572	0.38218
5028	0.360421
5530	0.432053
6082	0.542222
6690	0.701429
7358	0.638566
8092	0.683692
8900	0.738967
9790	0.786679
10768	0.799356
11844	0.850776
13028	1.46769
14330	2.3549
15762	1.38016
17338	1.79991
19070	1.9767
20976	1.91854
23072	2.87395
25378	3.00465
27914	3.20645
30704	2.96626
33774	3.20546
37150	3.62053
40864	3.87442
44950	4.09539
49444	4.50648
54388	4.84745
59826	5.48461
65808	5.90477
72388	6.66258
79626	6.96168
87588	7.86885
96346	8.54405
105980	9.30663
116578	10.2894
128234	11.5869
141056	12.3148
155160	13.5462
170676	12.7731
187742	12.6096
206516	14.015
227166	13.9368
249882	19.1901
274870	11.7801
302356	16.4191
332590	17.509
365848	16.121
402432	17.4549
442674	18.5295
486940	20.8471
535634	22.5814
589196	29.2719
648114	28.3667
712924	29.8575
784216	33.4084
862636	36.7444
948898	41.0761
1043786	45.4556
1148164	49.4952
1262980	54.1244
1389278	60.5713
1528204	66.4436
1681024	73.0417
1849126	80.4096
2034038	89.2095
2237440	97.8974
2461184	107.642
2707302	119.422
2978032	131.182
3275834	144.865
3603416	159.223
3963756	175.713
4360130	194.949
4796142	213.936
5275756	237.038
5803330	261.274
6383662	288.338
7022028	321.841
7724230	349.476
8496652	396.122
9346316	566.472
