16	1.8579
20	1.02428
22	0.568744
24	0.355145
26	0.217427
28	0.212857
30	0.212357
32	0.212716
34	0.213522
36	0.290445
38	0.261365
40	0.222154
44	0.449304
48	0.403416
52	0.397955
56	0.444992
60	0.404006
66	0.401861
72	0.450813
78	0.473895
84	0.479094
92	0.460978
100	0.456697
110	0.41456
120	0.396038
132	0.421853
144	0.460192
158	0.444609
172	0.46815
188	0.652648
206	0.542418
226	0.539715
248	0.547008
272	0.497674
298	0.567055
326	0.475112
358	0.52586
392	0.508463
430	0.502089
472	0.44418
518	0.481336
568	0.495819
624	0.471687
686	0.502685
754	0.483098
828	0.468519
910	0.468511
1000	0.546556
1100	0.515867
1210	0.492924
1330	0.66807
1462	0.532076
1608	0.526921
1768	0.497432
1944	0.496425
2138	0.603557
2350	0.628109
2584	0.592966
2842	0.628065
3126	0.598143
3438	0.685727
3780	0.720959
4158	0.730508
4572	0.702486
5028	0.84197
5530	0.887756
6082	0.933734
6690	1.0497
7358	1.15622
8092	1.19281
8900	1.36738
9790	1.31279
10768	1.54477
11844	1.38787
13028	1.53872
14330	1.80665
15762	1.79827
17338	1.79038
19070	2.04006
20976	2.00677
23072	2.22172
25378	2.43748
27914	2.68909
30704	2.93512
33774	3.0926
37150	3.416
40864	3.76351
44950	4.02492
49444	5.70762
54388	4.77102
59826	5.19344
65808	5.85805
72388	6.2001
79626	6.82502
87588	7.89337
96346	8.2857
105980	9.10218
116578	10.0178
128234	11.0694
141056	12.1253
155160	12.8441
170676	12.7755
187742	14.6332
206516	9.32963
227166	15.9582
249882	20.5546
274870	11.8567
302356	19.0924
332590	16.3009
365848	15.0166
402432	16.8725
442674	23.3711
486940	27.9129
535634	21.9594
589196	24.7046
648114	27.9539
712924	29.6293
784216	32.4525
862636	35.8141
948898	40.3544
1043786	44.0768
1148164	48.4208
1262980	53.3371
1389278	59.0986
1528204	65.1125
1681024	72.0617
1849126	79.137
2034038	87.5013
2237440	96.5037
2461184	106.033
2707302	117.133
2978032	128.862
3275834	142.031
3603416	157.071
3963756	173.1
4360130	190.419
4796142	210.172
5275756	232.179
5803330	256.458
6383662	287.037
7022028	310.994
7724230	348.419
8496652	380.539
9346316	420.951
