16	1.63505
20	0.468113
22	0.43155
24	0.574298
26	0.422093
28	0.253267
30	0.216675
32	0.21414
34	0.213634
36	0.209293
38	0.215357
40	0.316099
44	0.299394
48	0.249922
52	0.431008
56	0.405744
60	0.406914
66	0.453887
72	0.405357
78	0.447098
84	0.438418
92	0.501959
100	0.500408
110	0.261371
120	0.264612
132	0.223527
144	0.264814
158	0.271793
172	0.271696
188	0.277171
206	0.269226
226	0.271248
248	0.283555
272	0.268379
298	0.273839
326	0.269305
358	0.319103
392	0.269547
430	0.312645
472	0.268073
518	0.269052
568	0.253963
624	0.221267
686	0.271632
754	0.228785
828	0.229898
910	0.263041
1000	0.340882
1100	0.230745
1210	0.30996
1330	0.287609
1462	0.292032
1608	0.293786
1768	0.312926
1944	0.301643
2138	0.274176
2350	0.271026
2584	0.28303
2842	0.378857
3126	0.299138
3438	0.417007
3780	0.411979
4158	0.418421
4572	0.444496
5028	0.458732
5530	0.502752
6082	0.587662
6690	0.606667
7358	0.636273
8092	0.649022
8900	0.849463
9790	0.743316
10768	0.81209
11844	1.02997
13028	1.36582
14330	1.63282
15762	1.60822
17338	2.27184
19070	1.88671
20976	2.05186
23072	3.61595
25378	2.5395
27914	2.67831
30704	2.97686
33774	3.04022
37150	3.34513
40864	3.76923
44950	4.07961
49444	4.49158
54388	4.80997
59826	5.26571
65808	5.80347
72388	6.30481
79626	6.84201
87588	7.56318
96346	8.22984
105980	9.28772
116578	9.9556
128234	10.9527
141056	11.9914
155160	12.9283
170676	14.5675
187742	12.1217
206516	10.0147
227166	15.0095
249882	19.616
274870	21.7365
302356	20.7644
332590	18.1517
365848	15.0223
402432	20.7986
442674	18.6555
486940	19.9235
535634	24.7337
589196	26.59
648114	27.2996
712924	29.8809
784216	33.1094
862636	36.0356
948898	54.9367
1043786	43.7388
1148164	48.2127
1262980	53.327
1389278	59.1478
1528204	65.5525
1681024	76.5905
1849126	79.1026
2034038	87.2832
2237440	96.2673
2461184	106.544
2707302	117.38
2978032	129.409
3275834	143.039
3603416	156.677
3963756	172.755
4360130	190.59
4796142	211.534
5275756	232.716
5803330	257.592
6383662	284.213
7022028	312.963
7724230	344.275
8496652	380.983
9346316	420.656
