16	72.0184
20	0.807915
22	0.779827
24	0.629401
26	0.625467
28	0.628684
30	0.630638
32	0.651011
34	0.629412
36	0.62355
38	0.622789
40	0.622419
44	0.782912
48	0.622594
52	0.623881
56	0.623911
60	0.778235
66	0.64133
72	0.750866
78	0.63056
84	0.629842
92	0.630131
100	0.635407
110	0.633343
120	0.805232
132	0.809527
144	0.626803
158	0.626803
172	0.627725
188	0.736386
206	0.670421
226	0.777599
248	0.629936
272	0.654889
298	0.648973
326	0.764023
358	0.651089
392	0.657033
430	0.657687
472	0.653476
518	1.15955
568	0.880596
624	0.875046
686	0.916733
754	0.923738
828	0.895689
910	0.90144
1000	0.902759
1100	0.941242
1210	0.891234
1330	0.904783
1462	0.916744
1608	0.955255
1768	0.899435
1944	0.931371
2138	1.10967
2350	0.928163
2584	0.899564
2842	0.927947
3126	0.971275
3438	0.978534
3780	0.937093
4158	0.943041
4572	1.00583
5028	1.03901
5530	0.999778
6082	1.00715
6690	1.05266
7358	1.02273
8092	1.05226
8900	1.32087
9790	1.09878
10768	1.12827
11844	1.13563
13028	1.31494
14330	1.36157
15762	1.4484
17338	1.48129
19070	1.48482
20976	1.55995
23072	1.59807
25378	1.89466
27914	1.94466
30704	1.91722
33774	2.19456
37150	2.68117
40864	2.69478
44950	2.88949
49444	2.88106
54388	3.03572
59826	3.18485
65808	3.55765
72388	3.70366
79626	3.94678
87588	4.27579
96346	4.4572
105980	4.87617
116578	5.17133
128234	5.54844
141056	6.09329
155160	6.87176
170676	7.44784
187742	7.99236
206516	8.59615
227166	9.22777
249882	9.76942
274870	10.5154
302356	11.0977
332590	12.2327
365848	12.6587
402432	13.4252
442674	14.7279
486940	15.637
535634	17.1858
589196	18.4172
648114	19.8583
712924	21.4255
784216	22.8913
862636	24.8074
948898	27.0425
1043786	29.4259
1148164	32.0856
1262980	34.8822
1389278	38.0796
1528204	41.5404
1681024	45.4933
1849126	49.6131
2034038	54.1506
2237440	59.5542
2461184	64.8995
2707302	71.0596
2978032	77.9168
3275834	85.5319
3603416	93.9776
3963756	102.733
4360130	113.461
4796142	123.651
5275756	135.906
5803330	149.234
6383662	163.961
7022028	179.816
7724230	197.741
8496652	218.155
9346316	239.243
