16	2.42433
20	0.914158
22	0.551514
24	0.498914
26	0.46217
28	0.530106
30	0.505233
32	0.520086
34	0.480228
36	0.468993
38	0.455161
40	0.464598
44	0.485929
48	0.475378
52	0.530433
56	0.51591
60	0.500098
66	0.513636
72	0.439102
78	0.456706
84	0.515687
92	0.510485
100	0.534969
110	0.519563
120	0.515764
132	0.473715
144	0.460898
158	0.507353
172	0.495428
188	0.571677
206	0.483244
226	0.481112
248	0.46953
272	0.502432
298	0.499271
326	0.471505
358	0.553368
392	0.494406
430	0.439437
472	0.454635
518	0.476722
568	0.442783
624	0.535278
686	0.463424
754	0.501684
828	0.466432
910	0.456593
1000	0.524559
1100	0.514763
1210	0.572373
1330	0.519816
1462	0.557606
1608	0.577039
1768	0.537748
1944	0.544996
2138	0.591296
2350	0.630764
2584	0.618598
2842	0.67285
3126	0.627884
3438	0.67288
3780	0.823511
4158	0.776738
4572	0.784906
5028	0.746684
5530	0.90694
6082	0.973135
6690	0.972159
7358	1.11133
8092	1.17615
8900	1.2952
9790	1.29872
10768	1.51258
11844	1.49354
13028	1.60625
14330	1.70523
15762	1.62834
17338	2.07398
19070	2.04491
20976	2.30227
23072	2.39509
25378	2.58756
27914	2.74361
30704	3.16391
33774	3.3044
37150	3.64699
40864	3.91797
44950	4.25696
49444	4.62026
54388	5.13673
59826	5.72728
65808	6.02948
72388	6.86695
79626	7.56868
87588	8.18135
96346	9.12656
105980	9.81081
116578	10.7955
128234	11.7277
141056	13.3799
155160	14.3238
170676	15.4661
187742	17.2761
206516	17.898
227166	16.2935
249882	19.6631
274870	12.5813
302356	18.5638
332590	18.9319
365848	18.6795
402432	17.8356
442674	22.6447
486940	21.7282
535634	23.3874
589196	25.6611
648114	28.1784
712924	31.1507
784216	34.5485
862636	44.284
948898	44.2988
1043786	46.7015
1148164	51.2618
1262980	56.5938
1389278	62.2183
1528204	68.5959
1681024	75.7183
1849126	83.3162
2034038	92.0169
2237440	101.535
2461184	111.999
2707302	123.163
2978032	136.407
3275834	149.878
3603416	165.198
3963756	182.437
4360130	202.839
4796142	222.319
5275756	245.406
5803330	274.713
6383662	298.727
7022028	328.743
7724230	362.025
8496652	402.594
9346316	452.423
