16	0.009989
20	0.002029
22	0.001658
24	0.001756
26	0.001753
28	0.001925
30	0.002342
32	0.002685
34	0.002729
36	0.002991
38	0.003
40	0.003037
44	0.003561
48	0.004671
52	0.005456
56	0.00531
60	0.006023
66	0.006071
72	0.007643
78	0.008538
84	0.009624
92	0.0095
100	0.010996
110	0.012
120	0.013314
132	0.015164
144	0.017801
158	0.018458
172	0.020648
188	0.022865
206	0.026196
226	0.02791
248	0.03213
272	0.034973
298	0.039501
326	0.044163
358	0.047904
392	0.055323
430	0.060691
472	0.067098
518	0.073315
568	0.084538
624	0.091042
686	0.10238
754	0.11313
828	0.12555
910	0.252168
1000	0.077102
1100	0.056264
1210	0.062428
1330	0.069578
1462	0.082593
1608	0.086962
1768	0.094653
1944	0.14661
2138	0.13634
2350	0.151466
2584	0.212975
2842	0.28784
3126	0.28973
3438	0.259704
3780	0.229406
4158	0.249797
4572	0.418259
5028	0.447255
5530	0.498632
6082	0.561901
6690	0.487741
7358	0.54301
8092	0.619178
8900	0.575934
9790	0.641307
10768	0.719171
11844	0.785811
13028	0.875846
14330	0.975718
15762	1.08269
17338	1.48738
19070	1.54375
20976	1.79074
23072	2.17114
25378	1.96229
27914	2.114
30704	2.35486
33774	2.60844
37150	2.76619
40864	3.10327
44950	3.56215
49444	3.9194
54388	4.32799
59826	4.9101
65808	5.38365
72388	5.83047
79626	6.60172
87588	7.24409
96346	8.051
105980	9.0616
116578	9.95613
128234	11.0489
141056	12.1922
155160	13.8948
170676	14.5354
187742	16.0721
206516	17.9841
227166	19.8169
249882	21.8648
274870	24.0791
302356	26.927
332590	30.0523
365848	33.023
402432	36.9828
442674	41.0534
486940	44.972
535634	51.2952
589196	55.3867
648114	60.9464
712924	68.1862
784216	75.2331
862636	84.528
948898	92.3565
1043786	102.691
1148164	113.44
1262980	125.415
1389278	139.235
1528204	155.044
1681024	170.432
1849126	188.928
2034038	211.02
2237440	231.629
2461184	257.111
2707302	283.74
2978032	314.755
3275834	349.666
3603416	385.517
3963756	426.788
4360130	475.024
4796142	521.081
5275756	578.019
5803330	642.139
6383662	709.28
7022028	784.996
7724230	868.582
8496652	961.149
9346316	1056.76
