16	0.003523
20	0.000803
22	0.000631
24	0.000607
26	0.000742
28	0.000763
30	0.000851
32	0.000895
34	0.000977
36	0.001185
38	0.001008
40	0.001256
44	0.00133
48	0.001381
52	0.001416
56	0.001683
60	0.001673
66	0.002107
72	0.002402
78	0.002565
84	0.002993
92	0.003084
100	0.00379
110	0.004034
120	0.004013
132	0.004823
144	0.005124
158	0.006121
172	0.006872
188	0.007232
206	0.008147
226	0.008857
248	0.009918
272	0.011183
298	0.012435
326	0.013792
358	0.015129
392	0.016972
430	0.019422
472	0.02094
518	0.023946
568	0.026774
624	0.029263
686	0.033171
754	0.035882
828	0.039335
910	0.045502
1000	0.04961
1100	0.055561
1210	0.062482
1330	0.069708
1462	0.076857
1608	0.085079
1768	0.102139
1944	0.191909
2138	0.137265
2350	0.129919
2584	0.145185
2842	0.163568
3126	0.180719
3438	0.201466
3780	0.314908
4158	0.248847
4572	0.27592
5028	0.306113
5530	0.343424
6082	0.379729
6690	0.452666
7358	0.731119
8092	0.64931
8900	0.723811
9790	0.858958
10768	1.03551
11844	0.88865
13028	0.92037
14330	0.975475
15762	1.19863
17338	1.24291
19070	1.42074
20976	1.7911
23072	2.01353
25378	2.52344
27914	2.6509
30704	2.25526
33774	2.71995
37150	3.10459
40864	3.32532
44950	3.50305
49444	3.88529
54388	4.26499
59826	4.77404
65808	5.26625
72388	5.9697
79626	6.5473
87588	7.30486
96346	7.97931
105980	8.97026
116578	9.92808
128234	10.9254
141056	12.1092
155160	13.3787
170676	14.567
187742	16.2701
206516	18.3335
227166	19.7865
249882	22.1397
274870	24.3579
302356	27.0304
332590	29.9067
365848	33.3385
402432	36.9269
442674	40.4592
486940	45.0279
535634	49.7494
589196	55.4929
648114	61.7487
712924	68.224
784216	75.3688
862636	84.2577
948898	92.435
1043786	102.201
1148164	113.254
1262980	125.276
1389278	138.802
1528204	154.18
1681024	170.62
1849126	189.593
2034038	208.991
2237440	232.426
2461184	257.314
2707302	282.855
2978032	315.389
3275834	349.396
3603416	385.757
3963756	427.821
4360130	471.734
4796142	521.638
5275756	576.77
5803330	638.175
6383662	713.163
7022028	780.616
7724230	863.718
8496652	964.707
9346316	1061.16
