16	0.011399
20	0.002302
22	0.002233
24	0.001796
26	0.001452
28	0.002329
30	0.002638
32	0.002616
34	0.002681
36	0.002519
38	0.003272
40	0.003479
44	0.003837
48	0.005225
52	0.004305
56	0.004924
60	0.005726
66	0.00644
72	0.007549
78	0.008323
84	0.008571
92	0.0103
100	0.011888
110	0.012508
120	0.013044
132	0.014713
144	0.015777
158	0.017969
172	0.020547
188	0.022781
206	0.02568
226	0.028343
248	0.030617
272	0.035631
298	0.038651
326	0.041865
358	0.047339
392	0.05371
430	0.057594
472	0.066229
518	0.071309
568	0.081448
624	0.090354
686	0.101989
754	0.112808
828	0.125641
910	0.142342
1000	0.158024
1100	0.175838
1210	0.26162
1330	0.215751
1462	0.238922
1608	0.271974
1768	0.309944
1944	0.382195
2138	0.44306
2350	0.254251
2584	0.422436
2842	0.426984
3126	0.535622
3438	0.340575
3780	0.256972
4158	0.288425
4572	0.317414
5028	0.963858
5530	0.364209
6082	0.379321
6690	0.41606
7358	0.483658
8092	0.518678
8900	0.571624
9790	0.757908
10768	0.83375
11844	0.783979
13028	0.87238
14330	1.24228
15762	1.25161
17338	1.64374
19070	1.6403
20976	1.81018
23072	1.79722
25378	1.81355
27914	2.32428
30704	2.35189
33774	2.67082
37150	2.75536
40864	3.09755
44950	3.39317
49444	3.98671
54388	4.39428
59826	5.00818
65808	5.47464
72388	5.95274
79626	6.53933
87588	7.3903
96346	8.24075
105980	9.24028
116578	9.95397
128234	10.9622
141056	12.1843
155160	13.4612
170676	15.1153
187742	16.0854
206516	17.8159
227166	19.9242
249882	22.0143
274870	24.3169
302356	27.0863
332590	29.9768
365848	33.1629
402432	36.5509
442674	40.3566
486940	44.9132
535634	51.1499
589196	55.2833
648114	61.3168
712924	67.6952
784216	75.0588
862636	83.9893
948898	92.8028
1043786	103.346
1148164	113.669
1262980	124.558
1389278	138.417
1528204	154.558
1681024	170.694
1849126	187.427
2034038	210.581
2237440	230.895
2461184	257.681
2707302	283.959
2978032	315.276
3275834	349.043
3603416	383.976
3963756	426.529
4360130	472.983
4796142	523.953
5275756	582.91
5803330	641.8
6383662	707.608
7022028	787.161
7724230	868.331
8496652	958.742
9346316	1060.64
