16	0.009387
20	0.001963
22	0.001941
24	0.001989
26	0.002143
28	0.002389
30	0.002729
32	0.002715
34	0.003226
36	0.002978
38	0.00302
40	0.004108
44	0.003798
48	0.004705
52	0.004924
56	0.005346
60	0.005714
66	0.006819
72	0.007294
78	0.007507
84	0.008854
92	0.009764
100	0.01056
110	0.011747
120	0.01332
132	0.014122
144	0.016563
158	0.018657
172	0.020275
188	0.023003
206	0.026268
226	0.02699
248	0.031406
272	0.034921
298	0.038863
326	0.041963
358	0.048792
392	0.053402
430	0.062165
472	0.067501
518	0.074793
568	0.083055
624	0.09206
686	0.102761
754	0.113229
828	0.126574
910	0.14079
1000	0.155475
1100	0.177041
1210	0.384425
1330	0.218312
1462	0.238174
1608	0.269959
1768	0.300512
1944	0.335918
2138	0.369027
2350	0.411132
2584	0.45994
2842	0.524471
3126	0.572241
3438	0.632163
3780	0.704978
4158	0.894808
4572	0.861839
5028	0.965684
5530	1.14302
6082	1.2014
6690	1.32225
7358	0.648565
8092	0.599958
8900	0.669988
9790	0.744562
10768	0.974317
11844	1.18647
13028	1.16454
14330	1.12379
15762	1.16578
17338	1.41172
19070	1.31333
20976	1.58736
23072	1.63229
25378	1.9318
27914	2.02374
30704	2.50396
33774	2.64289
37150	2.89134
40864	3.13648
44950	3.54315
49444	3.91917
54388	4.27578
59826	4.69719
65808	5.28424
72388	5.7325
79626	6.37029
87588	7.08753
96346	7.88039
105980	8.77183
116578	9.68199
128234	10.87
141056	11.9471
155160	13.3486
170676	14.4903
187742	16.0988
206516	17.6932
227166	19.5796
249882	21.8634
274870	24.7469
302356	27.1454
332590	29.9396
365848	33.0271
402432	36.8289
442674	41.1182
486940	45.0501
535634	51.1842
589196	54.8292
648114	60.603
712924	67.5344
784216	75.49
862636	84.1828
948898	91.7504
1043786	103.021
1148164	113.451
1262980	125.077
1389278	139.215
1528204	155.817
1681024	169.953
1849126	187.816
2034038	210.259
2237440	230.988
2461184	259.085
2707302	283.298
2978032	314.172
3275834	347.816
3603416	383.077
3963756	426.342
4360130	471.127
4796142	522.659
5275756	577.801
5803330	635.568
6383662	705.827
7022028	784.498
7724230	868.622
8496652	962.16
9346316	1059.61
