16	2.06989
20	0.889167
22	0.703747
24	0.314472
26	0.346286
28	0.260664
30	0.33323
32	0.307827
34	0.254336
36	0.308412
38	0.263461
40	0.263394
44	0.260494
48	0.266111
52	0.262284
56	0.26521
60	0.304739
66	0.283369
72	0.304842
78	0.321656
84	0.320736
92	0.273123
100	0.404745
110	0.235021
120	0.233433
132	0.265447
144	0.233469
158	0.267433
172	0.265883
188	0.264233
206	0.236289
226	0.269517
248	0.275191
272	0.341184
298	0.239176
326	0.264887
358	0.288299
392	0.26538
430	0.288591
472	0.259203
518	0.233542
568	0.277442
624	0.22322
686	0.227947
754	0.225982
828	0.235966
910	0.292756
1000	0.269699
1100	0.281314
1210	0.314695
1330	0.308395
1462	0.2998
1608	0.251434
1768	0.273913
1944	0.277452
2138	0.281364
2350	0.299721
2584	0.299151
2842	0.321034
3126	0.309594
3438	0.47064
3780	0.414864
4158	0.454274
4572	0.474422
5028	0.454989
5530	0.494673
6082	0.556143
6690	0.53754
7358	0.653243
8092	0.625615
8900	0.674784
9790	0.808198
10768	0.95854
11844	0.880843
13028	0.957073
14330	1.11771
15762	1.14907
17338	1.76239
19070	1.6968
20976	1.8938
23072	2.08393
25378	2.75808
27914	2.43053
30704	2.73055
33774	3.06514
37150	2.70717
40864	3.47048
44950	3.83483
49444	4.40845
54388	4.9311
59826	5.67546
65808	5.94579
72388	6.7514
79626	7.35114
87588	8.28631
96346	8.9723
105980	9.81452
116578	11.168
128234	11.8359
141056	13.2644
155160	11.4476
170676	15.5756
187742	16.3641
206516	15.389
227166	21.0984
249882	21.2472
274870	14.4572
302356	13.5999
332590	18.5358
365848	25.9311
402432	18.5613
442674	23.3534
486940	21.0533
535634	23.311
589196	25.4596
648114	28.1794
712924	31.43
784216	34.4652
862636	38.3343
948898	42.5599
1043786	47.3065
1148164	51.6764
1262980	57.2292
1389278	62.9665
1528204	69.602
1681024	76.2376
1849126	84.0534
2034038	92.6542
2237440	110.669
2461184	113.379
2707302	124.985
2978032	137.562
3275834	152.092
3603416	166.776
3963756	184.233
4360130	205.316
4796142	225.581
5275756	249.027
5803330	279.35
6383662	302.478
7022028	333.643
7724230	373.315
8496652	407.403
9346316	544.135
