16	71.1362
20	0.721961
22	0.699228
24	0.708386
26	0.695422
28	0.700734
30	0.697874
32	0.696467
34	0.724125
36	0.696454
38	0.693159
40	0.691082
44	0.727223
48	0.691425
52	0.701045
56	0.692241
60	0.692403
66	0.714557
72	0.702743
78	0.70247
84	0.701023
92	0.70082
100	0.704954
110	0.704098
120	0.726633
132	0.90853
144	0.697347
158	0.697154
172	0.697959
188	0.701033
206	0.717258
226	0.698016
248	0.698923
272	0.728667
298	0.721677
326	0.728545
358	0.723578
392	0.727223
430	0.730592
472	0.723339
518	1.21685
568	0.979728
624	0.973329
686	0.977467
754	0.986191
828	0.996217
910	1.00088
1000	1.00343
1100	0.995426
1210	0.994642
1330	0.995952
1462	0.954944
1608	0.988382
1768	1.00117
1944	1.03402
2138	1.23481
2350	1.02592
2584	0.999927
2842	0.952502
3126	0.901309
3438	0.930408
3780	0.986144
4158	1.05139
4572	1.07351
5028	1.07531
5530	1.10409
6082	1.10584
6690	1.12926
7358	1.13
8092	1.12075
8900	1.33295
9790	1.09898
10768	1.08561
11844	1.13135
13028	1.31264
14330	1.39801
15762	1.45974
17338	1.61047
19070	1.48459
20976	1.58113
23072	1.60289
25378	1.80728
27914	1.84889
30704	1.91755
33774	2.35256
37150	2.47712
40864	2.57827
44950	2.64439
49444	2.77675
54388	2.9829
59826	3.18584
65808	3.46494
72388	3.57952
79626	3.85224
87588	4.11855
96346	4.37915
105980	4.75096
116578	5.13948
128234	5.47062
141056	5.97528
155160	6.90508
170676	7.29599
187742	7.85566
206516	8.47706
227166	9.04501
249882	9.60682
274870	10.3279
302356	10.9831
332590	11.613
365848	12.3635
402432	13.1586
442674	14.3091
486940	15.3209
535634	16.8993
589196	18.0524
648114	19.613
712924	21.4937
784216	22.9931
862636	24.8797
948898	28.0424
1043786	29.3518
1148164	32.0428
1262980	34.8988
1389278	38.7205
1528204	41.7151
1681024	45.6512
1849126	49.758
2034038	54.2455
2237440	59.6449
2461184	65.0816
2707302	71.2278
2978032	77.8704
3275834	85.791
3603416	93.9903
3963756	102.987
4360130	113.705
4796142	123.833
5275756	135.7
5803330	149.138
6383662	163.683
7022028	180.072
7724230	197.386
8496652	217.961
9346316	238.137
