16	3.1789
20	0.623041
22	0.585017
24	0.433068
26	0.588175
28	0.542384
30	0.53178
32	0.534039
34	0.492585
36	0.48974
38	0.468795
40	0.540621
44	0.473844
48	0.471617
52	0.42891
56	0.462677
60	0.505663
66	0.505554
72	0.510274
78	0.527549
84	0.471936
92	0.483274
100	0.482466
110	0.48803
120	0.538127
132	0.538119
144	0.508383
158	0.54919
172	0.482274
188	0.4633
206	0.520194
226	0.528377
248	0.504618
272	0.567112
298	0.525121
326	0.512812
358	0.45306
392	0.485516
430	0.465428
472	0.45848
518	0.513981
568	0.512575
624	0.47323
686	0.476253
754	0.466899
828	0.427082
910	0.47908
1000	0.503674
1100	0.791492
1210	0.820128
1330	0.640199
1462	0.710131
1608	0.678071
1768	0.875849
1944	0.870613
2138	0.760841
2350	1.04603
2584	0.784267
2842	0.810037
3126	0.801805
3438	0.938492
3780	0.91912
4158	0.910706
4572	0.898691
5028	0.960867
5530	1.02565
6082	1.02914
6690	1.16443
7358	1.23282
8092	1.20043
8900	1.21721
9790	1.43738
10768	1.4126
11844	1.8264
13028	1.65956
14330	1.66082
15762	1.83945
17338	1.92141
19070	2.10851
20976	2.69652
23072	2.62988
25378	2.72035
27914	2.76278
30704	3.00118
33774	3.33948
37150	3.7519
40864	4.00709
44950	4.37076
49444	4.71033
54388	5.0532
59826	5.52899
65808	6.00093
72388	6.90614
79626	7.70628
87588	8.33393
96346	8.86715
105980	9.87366
116578	10.9419
128234	10.2626
141056	12.9534
155160	14.4094
170676	15.1254
187742	11.9355
206516	18.7924
227166	17.8085
249882	22.0703
274870	19.4276
302356	20.4894
332590	22.2399
365848	20.2756
402432	17.5317
442674	19.9976
486940	22.1363
535634	23.9385
589196	25.6255
648114	28.1475
712924	31.0232
784216	34.448
862636	37.704
948898	41.8107
1043786	46.4547
1148164	51.3652
1262980	56.6704
1389278	62.2321
1528204	68.1907
1681024	83.2249
1849126	83.5448
2034038	91.7081
2237440	101.759
2461184	117.816
2707302	123.256
2978032	135.734
3275834	149.819
3603416	165.387
3963756	183.403
4360130	201.546
4796142	222.977
5275756	248.43
5803330	271.165
6383662	298.654
7022028	328.654
7724230	367.965
8496652	402.988
9346316	443.704
