16	1.5678
20	0.959858
22	0.566921
24	0.356383
26	0.2069
28	0.354783
30	0.27099
32	0.263164
34	0.237262
36	0.216282
38	0.212255
40	0.22011
44	0.21848
48	0.212563
52	0.210254
56	0.221619
60	0.208302
66	0.212304
72	0.205737
78	0.221957
84	0.262316
92	0.22286
100	0.259975
110	0.223421
120	0.220507
132	0.481224
144	0.285547
158	0.285626
172	0.274198
188	0.268601
206	0.277055
226	0.27313
248	0.282062
272	0.274421
298	0.274194
326	0.277417
358	0.286511
392	0.245412
430	0.282498
472	0.268462
518	0.219878
568	0.265183
624	0.274201
686	0.256373
754	0.234782
828	0.221823
910	0.226412
1000	0.241001
1100	0.250754
1210	0.294755
1330	0.25425
1462	0.2811
1608	0.298786
1768	0.2735
1944	0.262025
2138	0.272074
2350	0.267958
2584	0.283469
2842	0.283743
3126	0.332458
3438	0.351724
3780	0.329953
4158	0.46743
4572	0.469524
5028	0.483933
5530	0.479639
6082	0.543874
6690	0.640748
7358	0.633414
8092	0.652246
8900	0.68718
9790	0.972693
10768	1.44334
11844	1.19274
13028	1.40535
14330	1.63456
15762	1.58746
17338	2.21413
19070	2.49648
20976	2.18338
23072	2.42543
25378	2.61311
27914	2.71089
30704	2.79333
33774	3.12469
37150	3.34967
40864	3.62438
44950	4.00711
49444	4.65137
54388	5.02956
59826	5.31094
65808	5.75139
72388	6.28428
79626	6.79556
87588	7.46631
96346	8.2698
105980	9.24124
116578	10.03
128234	11.1866
141056	12.1059
155160	12.6373
170676	13.325
187742	14.9298
206516	16.057
227166	18.6806
249882	16.0664
274870	19.2419
302356	19.1352
332590	15.8937
365848	15.6178
402432	18.0388
442674	18.1347
486940	20.2277
535634	22.5353
589196	26.1058
648114	27.1762
712924	29.624
784216	32.6139
862636	35.977
948898	42.1848
1043786	44.0559
1148164	48.9376
1262980	53.4805
1389278	59.0311
1528204	65.1189
1681024	72.1861
1849126	79.5024
2034038	87.006
2237440	95.9732
2461184	106.419
2707302	119.543
2978032	129.172
3275834	142.994
3603416	156.773
3963756	171.964
4360130	192.082
4796142	210.227
5275756	233.172
5803330	257.159
6383662	282.905
7022028	313.602
7724230	344.466
8496652	380.389
9346316	419.595
