16	2.60899
20	0.454222
22	0.573236
24	0.622049
26	0.464295
28	0.50018
30	0.473797
32	0.488274
34	0.524794
36	0.573117
38	0.541465
40	0.540249
44	0.484628
48	0.442432
52	0.471858
56	0.51628
60	0.480851
66	0.478208
72	0.459054
78	0.461728
84	0.46708
92	0.461027
100	0.464253
110	0.471489
120	0.558277
132	0.490883
144	0.468601
158	0.461827
172	0.458665
188	0.459342
206	0.495599
226	0.506999
248	0.534743
272	0.531922
298	0.489153
326	0.472739
358	0.438129
392	0.43668
430	0.493619
472	0.450926
518	0.496954
568	0.443123
624	0.446105
686	0.451097
754	0.473221
828	0.487806
910	0.480469
1000	0.540177
1100	0.505654
1210	0.513654
1330	0.566642
1462	0.543231
1608	0.56561
1768	0.642312
1944	0.567992
2138	0.634819
2350	0.650318
2584	0.859437
2842	0.826677
3126	0.881357
3438	0.752224
3780	0.879256
4158	0.892872
4572	0.818414
5028	0.847903
5530	0.870388
6082	0.872575
6690	0.900729
7358	1.31342
8092	1.18299
8900	1.16203
9790	1.3308
10768	1.30081
11844	1.4141
13028	1.47098
14330	1.65233
15762	1.97876
17338	1.9288
19070	2.08245
20976	2.60269
23072	2.41847
25378	2.55303
27914	2.77495
30704	3.06256
33774	3.26878
37150	3.60652
40864	3.89592
44950	4.2807
49444	4.63077
54388	5.0951
59826	5.75875
65808	6.07046
72388	6.66088
79626	7.30041
87588	8.13197
96346	8.80284
105980	9.98135
116578	10.7886
128234	11.7533
141056	12.964
155160	14.373
170676	15.9002
187742	14.8611
206516	21.4252
227166	17.0967
249882	19.0156
274870	19.447
302356	22.6319
332590	19.097
365848	21.283
402432	17.4757
442674	19.4458
486940	21.047
535634	24.9613
589196	25.4489
648114	27.9853
712924	31.1398
784216	34.5416
862636	38.4319
948898	42.0798
1043786	46.6825
1148164	51.1195
1262980	56.7491
1389278	62.1547
1528204	68.9564
1681024	75.2049
1849126	83.4618
2034038	91.4488
2237440	101.608
2461184	112.095
2707302	123.893
2978032	136.497
3275834	149.821
3603416	166.092
3963756	182.12
4360130	202.603
4796142	236.886
5275756	245.28
5803330	270.766
6383662	302.732
7022028	328.361
7724230	364.359
8496652	400.653
9346316	444.352
