16	0.00947
20	0.00208
22	0.001898
24	0.001967
26	0.002242
28	0.002643
30	0.002532
32	0.002514
34	0.002697
36	0.002921
38	0.003686
40	0.003748
44	0.004004
48	0.005263
52	0.005143
56	0.005887
60	0.005646
66	0.006737
72	0.007729
78	0.007659
84	0.008976
92	0.010286
100	0.011234
110	0.012281
120	0.014075
132	0.016512
144	0.017365
158	0.019076
172	0.022419
188	0.022624
206	0.02566
226	0.028576
248	0.032026
272	0.03432
298	0.038087
326	0.165985
358	0.030212
392	0.02776
430	0.029977
472	0.021583
518	0.02417
568	0.025574
624	0.029476
686	0.092253
754	0.036858
828	0.040075
910	0.04436
1000	0.05017
1100	0.055779
1210	0.060472
1330	0.069089
1462	0.077903
1608	0.085979
1768	0.095303
1944	0.10556
2138	0.117068
2350	0.131741
2584	0.147449
2842	0.159151
3126	0.203079
3438	0.267675
3780	0.34183
4158	0.653313
4572	0.471878
5028	0.457407
5530	0.488266
6082	0.508827
6690	0.576606
7358	0.841407
8092	0.59103
8900	0.716141
9790	0.63882
10768	0.822076
11844	0.823174
13028	0.875031
14330	0.974461
15762	1.14526
17338	1.84987
19070	1.83195
20976	1.9597
23072	2.24917
25378	2.01403
27914	2.08747
30704	2.63138
33774	2.50963
37150	2.88032
40864	3.25233
44950	3.56702
49444	3.85969
54388	4.33081
59826	4.76336
65808	5.32698
72388	6.13412
79626	6.6284
87588	7.24094
96346	8.22913
105980	8.9487
116578	10.0654
128234	11.131
141056	12.1441
155160	13.3814
170676	14.5003
187742	16.4498
206516	17.9754
227166	19.9735
249882	21.8737
274870	24.4045
302356	27.0247
332590	30.2381
365848	33.2475
402432	36.892
442674	40.9956
486940	45.4296
535634	50.0473
589196	55.1926
648114	61.6716
712924	67.7785
784216	75.1576
862636	84.7774
948898	92.6738
1043786	102.366
1148164	113.317
1262980	125.335
1389278	139.481
1528204	153.602
1681024	170.682
1849126	188.761
2034038	209.288
2237440	231.397
2461184	255.674
2707302	284.324
2978032	314.716
3275834	348.812
3603416	386.669
3963756	425.073
4360130	472.574
4796142	523.124
5275756	579.324
5803330	641.141
6383662	711.758
7022028	784.955
7724230	869.145
8496652	965.708
9346316	1061.29
