16	103.648
20	0.721663
22	0.697737
24	0.712211
26	0.693959
28	0.696209
30	0.694179
32	0.692502
34	0.715138
36	0.691213
38	0.687563
40	0.68778
44	0.72461
48	0.687319
52	0.721842
56	0.690185
60	0.690343
66	0.711927
72	0.7001
78	0.699463
84	0.699541
92	0.698357
100	0.702217
110	0.702267
120	0.717141
132	0.905753
144	0.696357
158	0.696207
172	0.6958
188	0.698334
206	0.739796
226	0.698039
248	0.694869
272	0.727431
298	0.718195
326	0.737441
358	0.720804
392	0.726792
430	0.72495
472	0.72174
518	1.20349
568	0.978477
624	0.971423
686	0.997515
754	0.981015
828	0.993723
910	0.996809
1000	1.01771
1100	0.993853
1210	0.993033
1330	1.00303
1462	1.0178
1608	0.986561
1768	0.998807
1944	1.03049
2138	1.2237
2350	1.02453
2584	0.996651
2842	1.0438
3126	1.00069
3438	1.03133
3780	1.03686
4158	1.0467
4572	1.07169
5028	1.10181
5530	1.09323
6082	1.10229
6690	1.14316
7358	1.81786
8092	1.84149
8900	1.97597
9790	1.75206
10768	1.72904
11844	1.77775
13028	1.95067
14330	1.99327
15762	2.07647
17338	2.1079
19070	2.13417
20976	2.18024
23072	2.25672
25378	2.43629
27914	2.50819
30704	2.55383
33774	2.87669
37150	3.82484
40864	4.00648
44950	4.1212
49444	4.24662
54388	4.47034
59826	4.65739
65808	5.06171
72388	5.08405
79626	5.32008
87588	5.6146
96346	5.87461
105980	6.24915
116578	6.74764
128234	7.19165
141056	7.86156
155160	8.70705
170676	9.05458
187742	8.42784
206516	9.06456
227166	9.68477
249882	10.2705
274870	11.0675
302356	11.67
332590	12.4225
365848	13.2379
402432	14.1014
442674	15.3463
486940	16.4817
535634	17.8454
589196	19.227
648114	19.9536
712924	21.4203
784216	23.2544
862636	25.2735
948898	27.5312
1043786	29.9376
1148164	33.117
1262980	34.9209
1389278	39.0108
1528204	42.3028
1681024	45.4253
1849126	49.8257
2034038	54.2629
2237440	60.1655
2461184	64.9401
2707302	71.2619
2978032	78.0391
3275834	85.5032
3603416	94.1609
3963756	103.036
4360130	113.726
4796142	124.389
5275756	135.877
5803330	149.143
6383662	163.801
7022028	181.206
7724230	197.736
8496652	218.4
9346316	239.392
