16	72.8711
20	0.948287
22	0.868115
24	0.870221
26	0.864848
28	0.910667
30	0.867446
32	0.868212
34	0.87375
36	0.90159
38	0.857208
40	0.855172
44	0.930186
48	0.858071
52	0.920135
56	0.858432
60	0.863712
66	0.887798
72	0.915363
78	0.868258
84	0.870815
92	0.873004
100	0.917537
110	0.870589
120	0.87104
132	1.1038
144	0.900664
158	0.858898
172	0.855252
188	0.853961
206	0.923851
226	0.895669
248	0.856866
272	0.880064
298	0.86595
326	0.91081
358	0.865375
392	0.869018
430	0.864297
472	0.903799
518	1.34335
568	1.08862
624	1.08379
686	1.12482
754	1.08964
828	1.10388
910	1.11062
1000	1.10916
1100	1.10764
1210	1.14859
1330	1.11726
1462	1.12553
1608	1.09386
1768	1.11228
1944	1.1441
2138	1.37376
2350	1.13554
2584	1.10751
2842	1.13432
3126	1.05947
3438	0.929208
3780	0.935073
4158	1.01304
4572	0.98038
5028	0.973104
5530	0.996072
6082	1.13541
6690	1.09732
7358	1.02708
8092	1.199
8900	1.28795
9790	1.13353
10768	1.09044
11844	1.13146
13028	1.31658
14330	1.37633
15762	1.52345
17338	1.51612
19070	1.48877
20976	1.56114
23072	1.60389
25378	1.8001
27914	1.85843
30704	1.9277
33774	2.20937
37150	2.41934
40864	2.60488
44950	2.71628
49444	2.84857
54388	3.06513
59826	3.30448
65808	3.60069
72388	3.6112
79626	3.8503
87588	4.18427
96346	4.38443
105980	4.74893
116578	5.10889
128234	5.48243
141056	5.97565
155160	6.78507
170676	7.28247
187742	7.84031
206516	8.47167
227166	9.03407
249882	9.62108
274870	10.3326
302356	10.9316
332590	11.6154
365848	12.4072
402432	13.3652
442674	14.3421
486940	15.3769
535634	16.7266
589196	18.0979
648114	19.5818
712924	21.108
784216	22.8889
862636	24.9176
948898	27.1332
1043786	29.5662
1148164	32.1643
1262980	35.0495
1389278	38.191
1528204	41.6936
1681024	45.7775
1849126	49.8148
2034038	54.4374
2237440	59.8365
2461184	64.9876
2707302	71.5433
2978032	78.1711
3275834	85.4891
3603416	93.8983
3963756	103.065
4360130	113.667
4796142	123.813
5275756	135.955
5803330	149.121
6383662	164.047
7022028	180.236
7724230	197.487
8496652	218.199
9346316	239.552
