16	1.62806
20	0.888819
22	0.584636
24	0.5146
26	0.320511
28	0.371603
30	0.347789
32	0.448935
34	0.393362
36	0.316626
38	0.313124
40	0.317966
44	0.320225
48	0.315839
52	0.31419
56	0.325411
60	0.435825
66	0.313387
72	0.420031
78	0.450572
84	0.360533
92	0.357446
100	0.31566
110	0.359694
120	0.312339
132	0.317104
144	0.401606
158	0.362103
172	0.607164
188	0.497127
206	0.465026
226	0.514761
248	0.528786
272	0.510316
298	0.498278
326	0.587058
358	0.266086
392	0.262041
430	0.281001
472	0.271015
518	0.241094
568	0.228954
624	0.22679
686	0.31423
754	0.237099
828	0.314555
910	0.282851
1000	0.231884
1100	0.285414
1210	0.23355
1330	0.251866
1462	0.249975
1608	0.247726
1768	0.251642
1944	0.25716
2138	0.261081
2350	0.266859
2584	0.265775
2842	0.282784
3126	0.299928
3438	0.322349
3780	0.340727
4158	0.337375
4572	0.355443
5028	0.380699
5530	0.385718
6082	0.961044
6690	0.939802
7358	1.08157
8092	1.22155
8900	1.22171
9790	1.19813
10768	1.34569
11844	1.36078
13028	1.44097
14330	1.53493
15762	1.77719
17338	1.05881
19070	1.0318
20976	1.97751
23072	2.62634
25378	2.32911
27914	2.5952
30704	2.90307
33774	3.06951
37150	3.46243
40864	3.64646
44950	4.06445
49444	4.41402
54388	4.69373
59826	5.25662
65808	5.8488
72388	6.42626
79626	7.21482
87588	7.65019
96346	8.58654
105980	9.13578
116578	10.1706
128234	11.0195
141056	11.1578
155160	13.201
170676	14.7755
187742	14.8601
206516	14.5514
227166	14.3079
249882	18.4185
274870	22.3276
302356	18.9147
332590	15.7416
365848	14.9153
402432	20.8277
442674	18.1622
486940	24.2206
535634	21.9177
589196	24.2592
648114	26.661
712924	29.6403
784216	33.3731
862636	36.7287
948898	59.6753
1043786	44.6073
1148164	48.5122
1262980	53.349
1389278	59.1335
1528204	65.1199
1681024	72.027
1849126	79.271
2034038	87.1125
2237440	96
2461184	106.614
2707302	117.744
2978032	130.405
3275834	143.326
3603416	157.856
3963756	173.053
4360130	191.589
4796142	211.009
5275756	234.162
5803330	257.517
6383662	283.682
7022028	311.584
7724230	344.899
8496652	380.428
9346316	424.567
