16	0.009907
20	0.001824
22	0.002166
24	0.001903
26	0.002673
28	0.002699
30	0.002827
32	0.002891
34	0.00327
36	0.003348
38	0.003661
40	0.003926
44	0.003936
48	0.004465
52	0.004713
56	0.00537
60	0.005834
66	0.006801
72	0.007655
78	0.008219
84	0.008223
92	0.010083
100	0.011188
110	0.011892
120	0.01367
132	0.014841
144	0.017005
158	0.01891
172	0.020475
188	0.022967
206	0.026513
226	0.029744
248	0.03264
272	0.035025
298	0.039252
326	0.044233
358	0.052297
392	0.054115
430	0.06077
472	0.0687
518	0.075076
568	0.085942
624	0.095974
686	0.10534
754	0.128387
828	0.134352
910	0.146023
1000	0.161185
1100	0.17835
1210	0.200575
1330	0.221211
1462	0.24562
1608	0.270583
1768	0.302964
1944	0.33897
2138	0.378308
2350	0.355733
2584	0.192397
2842	0.191435
3126	0.215457
3438	0.20737
3780	0.259509
4158	0.370329
4572	0.435823
5028	0.437813
5530	0.437459
6082	0.606596
6690	0.495378
7358	0.547025
8092	0.553261
8900	0.582722
9790	0.745277
10768	0.723846
11844	0.813414
13028	1.02098
14330	1.08507
15762	1.33929
17338	1.56412
19070	1.69806
20976	2.09565
23072	2.37182
25378	1.87043
27914	2.14244
30704	2.35023
33774	2.72243
37150	2.8638
40864	3.13814
44950	3.43232
49444	3.93468
54388	4.52602
59826	5.11464
65808	5.3471
72388	5.84511
79626	6.74007
87588	7.3426
96346	8.17552
105980	9.24248
116578	10.3386
128234	11.1526
141056	12.0177
155160	13.5466
170676	15.3357
187742	16.6106
206516	18.2406
227166	20.3096
249882	22.1046
274870	24.6921
302356	27.1415
332590	30.1373
365848	33.674
402432	37.2504
442674	41.5058
486940	45.9368
535634	51.183
589196	55.7975
648114	62.0412
712924	69.1582
784216	76.4233
862636	85.164
948898	93.2674
1043786	103.661
1148164	115.15
1262980	127.736
1389278	140.018
1528204	156.129
1681024	173.351
1849126	192.603
2034038	211.877
2237440	235.194
2461184	259.665
2707302	285.439
2978032	318.333
3275834	354.679
3603416	389.431
3963756	443.08
4360130	478.378
4796142	528.567
5275756	588.053
5803330	655.464
6383662	718.795
7022028	794.08
7724230	880.466
8496652	976.845
9346316	1075.33
