16	2.07492
20	0.716413
22	0.652509
24	0.53096
26	0.398439
28	0.399773
30	0.275741
32	0.264521
34	0.261612
36	0.262929
38	0.262882
40	0.266744
44	0.333883
48	0.273127
52	0.369909
56	0.314401
60	0.268662
66	0.264814
72	0.321376
78	0.273559
84	0.26062
92	0.258801
100	0.263461
110	0.265066
120	0.287905
132	0.321256
144	0.316546
158	0.389706
172	0.232508
188	0.233562
206	0.229638
226	0.235323
248	0.239245
272	0.239073
298	0.237074
326	0.266241
358	0.231624
392	0.275045
430	0.26527
472	0.257869
518	0.253106
568	0.228419
624	0.2688
686	0.258966
754	0.223283
828	0.222833
910	0.224816
1000	0.239038
1100	0.254295
1210	0.233978
1330	0.234105
1462	0.246742
1608	0.257754
1768	0.269167
1944	0.263951
2138	0.290905
2350	0.308514
2584	0.32292
2842	0.333332
3126	0.298256
3438	0.317701
3780	0.318002
4158	0.361626
4572	0.399699
5028	0.46219
5530	0.496666
6082	0.502071
6690	0.540514
7358	0.599846
8092	0.66021
8900	0.645488
9790	0.692681
10768	1.03007
11844	0.815954
13028	0.798635
14330	1.11191
15762	1.44122
17338	1.73505
19070	1.31275
20976	1.56616
23072	1.30777
25378	3.06873
27914	2.19638
30704	2.25166
33774	1.93281
37150	2.59085
40864	3.10797
44950	3.42631
49444	3.72761
54388	4.74446
59826	5.19528
65808	5.53202
72388	6.38734
79626	6.93985
87588	7.71964
96346	8.2065
105980	8.27618
116578	10.0218
128234	10.9278
141056	12.055
155160	13.2633
170676	12.0603
187742	12.2415
206516	13.7774
227166	14.4447
249882	20.1081
274870	15.3136
302356	17.5867
332590	15.7082
365848	15.8825
402432	16.7775
442674	18.9396
486940	19.4632
535634	23.6983
589196	24.9509
648114	27.1818
712924	29.4776
784216	32.717
862636	35.9512
948898	39.9067
1043786	43.8967
1148164	48.489
1262980	53.5148
1389278	59.0991
1528204	65.0838
1681024	71.5721
1849126	78.6983
2034038	86.6555
2237440	96.6046
2461184	106.209
2707302	117.317
2978032	129.601
3275834	143.343
3603416	157.748
3963756	173.205
4360130	191.082
4796142	211.139
5275756	234.508
5803330	257.385
6383662	282.499
7022028	310.641
7724230	344.265
8496652	378.93
9346316	419.331
