16	0.924337
20	0.901052
22	0.591455
24	0.338502
26	0.33739
28	0.29435
30	0.312617
32	0.3688
34	0.330881
36	0.402524
38	0.347483
40	0.288121
44	0.290752
48	0.290253
52	0.289206
56	0.280407
60	0.302165
66	0.289907
72	0.342569
78	0.324331
84	0.327197
92	0.351979
100	0.328941
110	0.339381
120	0.329461
132	0.308746
144	0.327155
158	0.325387
172	0.332529
188	0.330607
206	0.349877
226	0.346087
248	0.416675
272	0.327704
298	0.278251
326	0.266834
358	0.233854
392	0.25514
430	0.24824
472	0.222758
518	0.229704
568	0.228332
624	0.21859
686	0.313673
754	0.282867
828	0.218516
910	0.276349
1000	0.260836
1100	0.276192
1210	0.273788
1330	0.24406
1462	0.239038
1608	0.251225
1768	0.273212
1944	0.278467
2138	0.340312
2350	0.318728
2584	0.270427
2842	0.309336
3126	0.292607
3438	0.315895
3780	0.329231
4158	0.35186
4572	0.362836
5028	0.384128
5530	0.499406
6082	0.901163
6690	0.973578
7358	1.07418
8092	0.819075
8900	0.767378
9790	0.74
10768	1.02782
11844	1.03989
13028	1.10753
14330	1.59964
15762	1.85632
17338	1.84609
19070	1.99608
20976	2.12091
23072	2.26711
25378	2.55218
27914	2.65094
30704	2.7963
33774	3.1235
37150	3.33886
40864	3.67043
44950	4.12315
49444	4.46602
54388	4.84874
59826	5.27583
65808	5.80287
72388	6.10078
79626	6.71117
87588	7.57925
96346	8.27417
105980	9.25276
116578	10.0406
128234	9.00984
141056	12.0862
155160	11.0731
170676	11.3962
187742	12.4188
206516	11.8003
227166	14.846
249882	19.0629
274870	11.9219
302356	14.4509
332590	20.2089
365848	17.0038
402432	25.0613
442674	18.2171
486940	22.8097
535634	23.0493
589196	24.7958
648114	29.9227
712924	32.9069
784216	32.5478
862636	36.6766
948898	41.2535
1043786	44.0172
1148164	48.2522
1262980	53.3385
1389278	59.1062
1528204	65.5961
1681024	72.0304
1849126	78.8418
2034038	86.5548
2237440	97.3619
2461184	113.13
2707302	118.753
2978032	129.403
3275834	143.362
3603416	156.918
3963756	173.291
4360130	191.662
4796142	209.848
5275756	232.734
5803330	255.298
6383662	283.098
7022028	312.497
7724230	343.528
8496652	382.4
9346316	428.302
