16	0.006929
20	0.001285
22	0.00123
24	0.001263
26	0.001267
28	0.001339
30	0.001633
32	0.003643
34	0.002672
36	0.002771
38	0.003038
40	0.003278
44	0.003916
48	0.004099
52	0.004405
56	0.005345
60	0.005741
66	0.006139
72	0.006484
78	0.007493
84	0.007949
92	0.008928
100	0.00961
110	0.011008
120	0.012098
132	0.014019
144	0.015579
158	0.017077
172	0.019092
188	0.020842
206	0.024231
226	0.026247
248	0.030444
272	0.033469
298	0.036859
326	0.04009
358	0.046935
392	0.05147
430	0.057406
472	0.06473
518	0.071476
568	0.210763
624	0.08882
686	0.098693
754	0.110905
828	0.120413
910	0.138277
1000	0.151786
1100	0.169608
1210	0.194402
1330	0.212941
1462	0.235909
1608	0.259897
1768	0.291093
1944	0.324447
2138	0.447644
2350	0.409758
2584	0.449311
2842	0.499665
3126	0.563086
3438	0.62814
3780	0.774591
4158	0.774456
4572	0.859008
5028	0.952074
5530	0.35439
6082	0.373981
6690	0.419423
7358	0.645929
8092	0.519885
8900	0.576648
9790	0.716424
10768	1.05974
11844	0.938171
13028	1.19222
14330	1.13053
15762	1.22711
17338	1.23653
19070	1.63938
20976	2.24939
23072	1.98323
25378	1.87866
27914	2.12696
30704	2.39563
33774	3.00633
37150	2.8371
40864	3.10636
44950	3.44769
49444	3.93529
54388	4.34243
59826	4.91429
65808	5.30771
72388	5.98988
79626	6.59603
87588	7.45064
96346	8.20234
105980	8.97256
116578	10.0171
128234	11.2892
141056	12.5373
155160	13.4721
170676	14.998
187742	16.7518
206516	18.3328
227166	20.4686
249882	22.5427
274870	25.0838
302356	27.933
332590	31.1592
365848	34.1434
402432	37.8583
442674	42.0835
486940	46.7825
535634	51.5756
589196	56.9643
648114	63.5305
712924	70.3806
784216	77.6645
862636	85.8744
948898	95.2558
1043786	105.272
1148164	116.854
1262980	129.464
1389278	143.842
1528204	158.811
1681024	176.557
1849126	196.32
2034038	217.035
2237440	240.359
2461184	265.264
2707302	292.666
2978032	324.471
3275834	358.963
3603416	400.028
3963756	440.477
4360130	488.249
4796142	547.817
5275756	601.873
5803330	664.838
6383662	738.647
7022028	816.575
7724230	897.847
8496652	995.161
9346316	1105
