16	2.62839
20	0.623338
22	0.453015
24	0.351489
26	0.288673
28	0.288813
30	0.295977
32	0.267123
34	0.272466
36	0.280051
38	0.271666
40	0.265375
44	0.317766
48	0.296105
52	0.27481
56	0.309011
60	0.276417
66	0.282632
72	0.233835
78	0.275359
84	0.232585
92	0.231884
100	0.271971
110	0.274451
120	0.275914
132	0.264904
144	0.317649
158	0.258889
172	0.275368
188	0.252717
206	0.266885
226	0.276308
248	0.273036
272	0.28655
298	0.286292
326	0.274832
358	0.227487
392	0.226885
430	0.223982
472	0.230336
518	0.235394
568	0.294079
624	0.240347
686	0.242228
754	0.280865
828	0.271889
910	0.276102
1000	0.22575
1100	0.246709
1210	0.244099
1330	0.261163
1462	0.248665
1608	0.259215
1768	0.280022
1944	0.321392
2138	0.309096
2350	0.384931
2584	0.363234
2842	0.339893
3126	0.357748
3438	0.391749
3780	0.394714
4158	0.454627
4572	0.43416
5028	0.54434
5530	0.522209
6082	0.558983
6690	0.723891
7358	0.679524
8092	0.699917
8900	0.736654
9790	1.00338
10768	1.42222
11844	1.35686
13028	1.67778
14330	1.643
15762	1.84349
17338	2.41673
19070	1.91816
20976	2.14739
23072	2.34375
25378	2.56166
27914	2.76136
30704	3.0623
33774	3.32952
37150	3.504
40864	3.8761
44950	4.22804
49444	4.64764
54388	5.07911
59826	5.61306
65808	5.93743
72388	6.91265
79626	7.64023
87588	8.21054
96346	8.85998
105980	9.868
116578	10.1775
128234	9.47965
141056	11.9831
155160	14.3764
170676	11.5537
187742	17.2268
206516	18.9024
227166	16.7298
249882	19.5032
274870	22.2677
302356	21.705
332590	18.0792
365848	18.3398
402432	20.8275
442674	18.9299
486940	43.3483
535634	23.8738
589196	26.0769
648114	28.1162
712924	31.1407
784216	34.5242
862636	37.8755
948898	42.1241
1043786	46.052
1148164	51.3479
1262980	56.5555
1389278	62.2896
1528204	68.4078
1681024	75.4948
1849126	91.4539
2034038	91.9972
2237440	105.698
2461184	117.203
2707302	123.758
2978032	136.543
3275834	150.768
3603416	165.367
3963756	181.729
4360130	202.134
4796142	221.986
5275756	245.435
5803330	270.064
6383662	297.338
7022028	328.228
7724230	363.303
8496652	401.059
9346316	443.447
