16	72.7829
20	0.751613
22	0.622958
24	0.624353
26	0.621515
28	0.623708
30	0.637428
32	0.622444
34	0.625146
36	0.620452
38	0.618435
40	0.618233
44	0.69468
48	0.616604
52	0.619505
56	0.618371
60	0.628002
66	0.733394
72	0.670084
78	0.626091
84	0.626604
92	0.625727
100	0.629307
110	0.629175
120	0.770907
132	0.805492
144	0.625108
158	0.625282
172	0.625803
188	0.786196
206	0.626668
226	0.62921
248	0.773415
272	0.724285
298	0.719395
326	0.723791
358	0.721334
392	0.726629
430	0.72922
472	0.722801
518	1.2484
568	0.978995
624	0.971937
686	1.03619
754	0.927084
828	0.89257
910	0.897973
1000	1.01977
1100	0.886987
1210	0.888652
1330	0.899663
1462	1.06226
1608	0.881997
1768	0.895376
1944	0.950321
2138	1.22224
2350	0.92384
2584	0.897848
2842	0.923834
3126	1.08021
3438	0.928
3780	0.974667
4158	0.958654
4572	0.930927
5028	0.953226
5530	0.955878
6082	0.965763
6690	0.977622
7358	0.983641
8092	1.09972
8900	1.20973
9790	1.05623
10768	1.10885
11844	1.09146
13028	1.27417
14330	1.32063
15762	1.40413
17338	1.45824
19070	1.48115
20976	1.54458
23072	1.56465
25378	1.76162
27914	1.80825
30704	1.87856
33774	2.15431
37150	2.41439
40864	2.61831
44950	2.81413
49444	2.83684
54388	3.05297
59826	3.27514
65808	3.55226
72388	3.67109
79626	3.90623
87588	4.19169
96346	4.47613
105980	4.88015
116578	5.19644
128234	5.55324
141056	6.05838
155160	6.87975
170676	7.4415
187742	7.9692
206516	8.60982
227166	9.19137
249882	9.62218
274870	10.3581
302356	10.8673
332590	11.6129
365848	12.365
402432	13.2579
442674	14.2831
486940	15.3286
535634	16.667
589196	18.0204
648114	19.4452
712924	21.0534
784216	22.9272
862636	24.7991
948898	27.1087
1043786	29.3528
1148164	32.0817
1262980	34.9209
1389278	38.0408
1528204	41.5287
1681024	45.3255
1849126	49.5875
2034038	54.2029
2237440	59.8043
2461184	64.8665
2707302	71.1914
2978032	77.9169
3275834	85.589
3603416	93.7272
3963756	102.851
4360130	113.497
4796142	123.664
5275756	135.708
5803330	149.107
6383662	163.871
7022028	180.002
7724230	197.507
8496652	217.59
9346316	238.724
