16	2.98301
20	0.610433
22	0.588786
24	0.514548
26	0.517067
28	0.495399
30	0.466057
32	0.46641
34	0.49194
36	0.520018
38	0.561303
40	0.546063
44	0.457724
48	0.433641
52	0.481822
56	0.482256
60	0.501082
66	0.475803
72	0.515501
78	0.455325
84	0.472751
92	0.500493
100	0.476473
110	0.533641
120	0.479446
132	0.478849
144	0.480898
158	0.443417
172	0.443072
188	0.496026
206	0.501168
226	0.551759
248	0.475395
272	0.454402
298	0.459046
326	0.45139
358	0.458422
392	0.474727
430	0.518497
472	0.483916
518	0.445211
568	0.443704
624	0.460245
686	0.462366
754	0.488257
828	0.485915
910	0.611162
1000	0.48495
1100	0.503368
1210	0.562015
1330	0.515613
1462	0.593245
1608	1.24296
1768	0.577045
1944	0.52665
2138	0.532503
2350	0.554222
2584	0.656357
2842	0.6365
3126	0.636098
3438	0.609871
3780	0.668951
4158	0.771417
4572	0.793546
5028	0.789951
5530	1.04569
6082	0.977543
6690	1.05655
7358	1.07297
8092	1.14704
8900	1.2955
9790	1.29554
10768	1.54521
11844	1.4935
13028	1.73118
14330	1.74491
15762	1.75498
17338	1.87562
19070	2.06257
20976	2.61864
23072	2.34006
25378	2.63351
27914	2.77008
30704	3.04305
33774	3.37338
37150	3.61493
40864	4.12146
44950	4.50931
49444	4.72194
54388	5.39197
59826	5.52203
65808	6.2134
72388	6.67194
79626	7.4418
87588	8.06189
96346	8.7245
105980	9.15134
116578	10.9119
128234	11.7464
141056	13.3303
155160	14.2111
170676	16.2696
187742	17.2993
206516	17.9631
227166	14.0063
249882	22.3095
274870	11.8328
302356	18.4453
332590	16.3077
365848	15.5854
402432	18.8915
442674	19.0835
486940	22.5574
535634	23.0823
589196	25.4595
648114	28.1102
712924	31.1712
784216	34.4669
862636	37.8552
948898	42.6168
1043786	46.5801
1148164	52.3107
1262980	56.8546
1389278	62.8447
1528204	68.6889
1681024	87.4297
1849126	83.9537
2034038	91.9162
2237440	101.95
2461184	112.501
2707302	124.499
2978032	136.382
3275834	150.055
3603416	178.815
3963756	182.529
4360130	202.541
4796142	223.216
5275756	246.103
5803330	271.881
6383662	299.09
7022028	330.338
7724230	363.955
8496652	404.407
9346316	446.872
