16	2.72997
20	0.593432
22	0.266573
24	0.273445
26	0.271091
28	0.295417
30	0.272139
32	0.298608
34	0.270523
36	0.270812
38	0.228346
40	0.226681
44	0.229889
48	0.227881
52	0.229706
56	0.227534
60	0.229674
66	0.235237
72	0.299457
78	0.274837
84	0.228124
92	0.29611
100	0.255073
110	0.232569
120	0.230292
132	0.265553
144	0.229723
158	0.266519
172	0.231309
188	0.268284
206	0.232297
226	0.240077
248	0.232548
272	0.265111
298	0.244118
326	0.232838
358	0.290671
392	0.271884
430	0.263239
472	0.257026
518	0.257943
568	0.239429
624	0.224718
686	0.220393
754	0.219345
828	0.232225
910	0.226376
1000	0.280287
1100	0.271718
1210	0.257748
1330	0.314937
1462	0.291522
1608	0.288822
1768	0.288558
1944	0.283139
2138	0.275923
2350	0.293135
2584	0.301146
2842	0.302515
3126	0.354401
3438	0.418328
3780	0.418066
4158	0.424251
4572	0.395675
5028	0.439975
5530	0.444695
6082	0.514962
6690	0.702984
7358	0.79953
8092	0.888826
8900	0.744595
9790	1.29166
10768	1.09121
11844	1.3127
13028	1.51856
14330	1.67214
15762	1.7187
17338	1.9102
19070	2.49579
20976	2.41383
23072	2.4584
25378	2.69113
27914	2.89508
30704	3.11703
33774	3.45033
37150	3.60899
40864	4.15438
44950	4.32041
49444	4.69724
54388	5.05796
59826	5.42654
65808	6.01753
72388	6.71229
79626	7.74771
87588	7.9339
96346	8.88999
105980	9.73566
116578	10.7427
128234	11.788
141056	11.7357
155160	14.2311
170676	15.6043
187742	16.4575
206516	15.7398
227166	15.5476
249882	18.7597
274870	12.2074
302356	19.779
332590	18.0324
365848	18.2559
402432	18.3871
442674	19.7439
486940	24.2156
535634	23.1158
589196	25.951
648114	28.2258
712924	31.2594
784216	34.9039
862636	40.8909
948898	56.7162
1043786	46.2399
1148164	50.8808
1262980	56.8559
1389278	62.7297
1528204	68.3147
1681024	78.7192
1849126	83.1784
2034038	91.8439
2237440	101.458
2461184	126.045
2707302	123.96
2978032	135.465
3275834	149.889
3603416	164.375
3963756	181.832
4360130	202.536
4796142	222.987
5275756	245.849
5803330	270.283
6383662	299.31
7022028	328.497
7724230	364.258
8496652	402.428
9346316	443.022
