16	74.6153
20	0.682774
22	0.627321
24	0.62806
26	0.626332
28	0.628063
30	0.665032
32	0.628452
34	0.630328
36	0.623778
38	0.622462
40	0.622227
44	0.795692
48	0.623647
52	0.624421
56	0.624633
60	0.668631
66	0.788561
72	0.758119
78	0.630583
84	0.630682
92	0.630939
100	0.634091
110	0.633269
120	0.786152
132	0.810041
144	0.627187
158	0.626496
172	0.62766
188	0.70321
206	0.627945
226	0.63215
248	0.776687
272	0.653229
298	0.649518
326	0.800235
358	0.649971
392	0.656505
430	0.656856
472	0.654285
518	1.14052
568	0.88067
624	0.87575
686	0.880661
754	0.907038
828	0.932195
910	0.901811
1000	0.904549
1100	0.932456
1210	0.892242
1330	0.903211
1462	0.916173
1608	1.01652
1768	0.900088
1944	0.928493
2138	1.14036
2350	1.11924
2584	0.901572
2842	0.925476
3126	0.902816
3438	0.960131
3780	0.946693
4158	0.943796
4572	0.984658
5028	0.973164
5530	1.04079
6082	1.17704
6690	1.02117
7358	1.02588
8092	1.19001
8900	1.2642
9790	1.0986
10768	1.18509
11844	1.16887
13028	1.32457
14330	1.37125
15762	1.44392
17338	1.48159
19070	1.48356
20976	1.60199
23072	1.69753
25378	1.80329
27914	1.87824
30704	1.93767
33774	2.19404
37150	2.41791
40864	2.61558
44950	2.72919
49444	2.88162
54388	3.0558
59826	3.35975
65808	3.56565
72388	3.68341
79626	3.92504
87588	4.21699
96346	4.47952
105980	4.91827
116578	5.18644
128234	5.58091
141056	6.12679
155160	6.96022
170676	7.41348
187742	7.97413
206516	8.59549
227166	9.22472
249882	9.76989
274870	10.5276
302356	11.1108
332590	11.8088
365848	12.7063
402432	13.5153
442674	14.5469
486940	15.6264
535634	17.2789
589196	18.3415
648114	19.7851
712924	21.3681
784216	23.2195
862636	25.2397
948898	27.5002
1043786	29.9507
1148164	32.6781
1262980	35.2958
1389278	38.0122
1528204	41.5443
1681024	45.3391
1849126	50.4651
2034038	54.1884
2237440	59.5562
2461184	64.7305
2707302	71.2273
2978032	78.1093
3275834	85.3863
3603416	93.7026
3963756	103.041
4360130	113.528
4796142	123.668
5275756	135.659
5803330	148.948
6383662	163.957
7022028	179.569
7724230	197.531
8496652	218.042
9346316	243.655
