16	1.72435
20	0.883313
22	0.557408
24	0.521408
26	0.302135
28	0.216321
30	0.216101
32	0.212723
34	0.213393
36	0.246406
38	0.212511
40	0.215977
44	0.208979
48	0.215342
52	0.271051
56	0.22809
60	0.208553
66	0.450735
72	0.449272
78	0.451106
84	0.446488
92	0.524014
100	0.492707
110	0.520051
120	0.457955
132	0.381117
144	0.281763
158	0.229024
172	0.265711
188	0.271241
206	0.232971
226	0.276304
248	0.284508
272	0.277353
298	0.279031
326	0.312865
358	0.26372
392	0.265677
430	0.315792
472	0.25281
518	0.280533
568	0.274535
624	0.323551
686	0.267434
754	0.259469
828	0.233803
910	0.226157
1000	0.24169
1100	0.262396
1210	0.300576
1330	0.296511
1462	0.335851
1608	0.251328
1768	0.265088
1944	0.269183
2138	0.265365
2350	0.26458
2584	0.273961
2842	0.283808
3126	0.313076
3438	0.444448
3780	0.38346
4158	0.424721
4572	0.420351
5028	0.476804
5530	0.437524
6082	0.522732
6690	0.582617
7358	0.64303
8092	0.649654
8900	0.695215
9790	1.0633
10768	1.3682
11844	1.50291
13028	1.5176
14330	1.58529
15762	1.72137
17338	1.99346
19070	1.14155
20976	2.08642
23072	2.90266
25378	2.45144
27914	2.61784
30704	2.86254
33774	2.9772
37150	3.42156
40864	3.66027
44950	3.96621
49444	4.41136
54388	4.84045
59826	5.28274
65808	5.6002
72388	6.44229
79626	7.04506
87588	7.58978
96346	8.3942
105980	8.90504
116578	8.85759
128234	11.362
141056	12.0962
155160	13.0518
170676	14.6219
187742	16.1587
206516	11.2679
227166	17.1418
249882	15.7481
274870	20.2914
302356	13.2997
332590	14.5671
365848	16.2399
402432	16.5004
442674	21.1803
486940	19.9197
535634	21.7944
589196	24.2217
648114	27.0447
712924	29.6508
784216	32.3367
862636	35.8771
948898	40.5613
1043786	43.9726
1148164	48.6998
1262980	53.7527
1389278	58.7697
1528204	64.9508
1681024	71.7215
1849126	79.2228
2034038	86.6176
2237440	95.8882
2461184	105.79
2707302	117.076
2978032	129.543
3275834	143.189
3603416	157.132
3963756	173.159
4360130	190.461
4796142	210.76
5275756	232.182
5803330	258.322
6383662	283.562
7022028	311.48
7724230	344.621
8496652	379.197
9346316	427.385
