16	0.006931
20	0.001315
22	0.001237
24	0.001287
26	0.001433
28	0.001761
30	0.001941
32	0.003601
34	0.002638
36	0.004257
38	0.003082
40	0.003288
44	0.003751
48	0.003695
52	0.004395
56	0.005087
60	0.005474
66	0.005823
72	0.006839
78	0.007605
84	0.008277
92	0.008941
100	0.010065
110	0.011275
120	0.012529
132	0.014083
144	0.015458
158	0.017718
172	0.019188
188	0.02226
206	0.02373
226	0.025917
248	0.030428
272	0.032512
298	0.037564
326	0.041101
358	0.045654
392	0.051543
430	0.055338
472	0.063535
518	0.070304
568	0.078964
624	0.088888
686	0.101598
754	0.109697
828	0.123059
910	0.133478
1000	0.152678
1100	0.168828
1210	0.199038
1330	0.213989
1462	0.238384
1608	0.265349
1768	0.294556
1944	0.323433
2138	0.361578
2350	0.404004
2584	0.450143
2842	0.552375
3126	0.592199
3438	0.627653
3780	0.688373
4158	0.798213
4572	0.322974
5028	0.310645
5530	0.347786
6082	0.379448
6690	0.418854
7358	0.467464
8092	0.516894
8900	0.684305
9790	0.642077
10768	0.719359
11844	0.849081
13028	1.29631
14330	1.14146
15762	1.42098
17338	1.52947
19070	1.84711
20976	1.70457
23072	1.74808
25378	1.87407
27914	2.44405
30704	2.53362
33774	2.58357
37150	2.86401
40864	3.14697
44950	3.57543
49444	4.05961
54388	4.32242
59826	4.99592
65808	5.2966
72388	5.93522
79626	6.60548
87588	7.49525
96346	8.24413
105980	9.11792
116578	10.0406
128234	11.1328
141056	12.4201
155160	13.6718
170676	15.0217
187742	16.8353
206516	18.2346
227166	20.325
249882	22.9346
274870	25.2327
302356	28.055
332590	30.9021
365848	34.3513
402432	37.7458
442674	42.2672
486940	46.6114
535634	51.6537
589196	57.1187
648114	62.9249
712924	70.0284
784216	78.424
862636	87.8639
948898	94.716
1043786	105.701
1148164	117.508
1262980	129.903
1389278	144.173
1528204	159.127
1681024	177.277
1849126	195.805
2034038	216.363
2237440	240.741
2461184	265.964
2707302	294.032
2978032	325.972
3275834	359.955
3603416	397.349
3963756	442.768
4360130	490.497
4796142	542.638
5275756	599.904
5803330	663.044
6383662	734.308
7022028	812.295
7724230	905.085
8496652	993.512
9346316	1108.4
