16	1.78512
20	0.699687
22	0.546877
24	0.345111
26	0.521629
28	0.55364
30	0.520542
32	0.471296
34	0.404758
36	0.401452
38	0.520399
40	0.397917
44	0.506603
48	0.403733
52	0.412034
56	0.435445
60	0.509598
66	0.429333
72	0.420525
78	0.400837
84	0.480053
92	0.520476
100	0.461715
110	0.402763
120	0.412413
132	0.405495
144	0.428824
158	0.432052
172	0.428826
188	0.594433
206	0.430384
226	0.430509
248	0.466879
272	0.461069
298	0.468752
326	0.538711
358	0.534096
392	0.533005
430	0.460601
472	0.419703
518	0.493495
568	0.481726
624	0.513814
686	0.473831
754	0.509031
828	0.477443
910	0.486999
1000	0.475446
1100	0.488722
1210	0.548231
1330	0.601951
1462	0.690398
1608	0.630342
1768	0.588146
1944	0.55854
2138	0.585624
2350	0.702169
2584	0.646792
2842	0.747684
3126	0.933834
3438	1.42703
3780	0.893901
4158	0.889767
4572	1.14942
5028	0.943135
5530	0.993965
6082	1.0479
6690	1.13582
7358	1.21403
8092	1.20351
8900	1.25706
9790	1.38945
10768	1.52825
11844	1.49985
13028	1.75171
14330	1.71019
15762	1.57504
17338	1.96668
19070	2.0808
20976	2.11692
23072	2.33363
25378	2.46883
27914	2.66753
30704	2.95372
33774	3.27685
37150	3.43368
40864	3.73902
44950	4.04631
49444	4.74152
54388	4.93151
59826	5.2309
65808	5.81473
72388	6.39571
79626	7.16284
87588	7.70184
96346	8.44922
105980	9.37711
116578	10.2517
128234	11.3828
141056	12.3204
155160	14.1051
170676	18.8125
187742	14.6877
206516	15.3795
227166	18.504
249882	12.7486
274870	19.1906
302356	18.8734
332590	19.4595
365848	14.874
402432	21.4202
442674	20.265
486940	20.3794
535634	22.5957
589196	24.6682
648114	27.1291
712924	29.91
784216	33.0915
862636	44.7615
948898	40.3107
1043786	44.601
1148164	49.1091
1262980	54.1575
1389278	60.0096
1528204	66.0908
1681024	73.3788
1849126	80.4422
2034038	88.271
2237440	97.6752
2461184	107.228
2707302	119.798
2978032	132.03
3275834	144.288
3603416	160.172
3963756	175.279
4360130	193.835
4796142	213.149
5275756	236.228
5803330	259.884
6383662	287.134
7022028	317.016
7724230	351.337
8496652	386.286
9346316	427.455
