16	1.97979
20	0.614456
22	0.488283
24	0.245919
26	0.412894
28	0.487966
30	0.317996
32	0.234033
34	0.213187
36	0.216074
38	0.21544
40	0.215109
44	0.213406
48	0.212812
52	0.215924
56	0.256252
60	0.223955
66	0.210478
72	0.281623
78	0.533546
84	0.524872
92	0.537245
100	0.455304
110	0.472614
120	0.45118
132	0.502879
144	0.64455
158	0.575858
172	0.552846
188	0.501584
206	0.489791
226	0.574161
248	0.517159
272	0.678652
298	0.62156
326	0.595202
358	0.563128
392	0.563054
430	0.593146
472	0.61499
518	0.557465
568	0.569831
624	0.484962
686	0.493903
754	0.598875
828	0.537986
910	0.534616
1000	0.542823
1100	0.508184
1210	0.48788
1330	0.496339
1462	0.558332
1608	0.541372
1768	0.590051
1944	0.581375
2138	0.607471
2350	0.622136
2584	0.634453
2842	0.817874
3126	0.785006
3438	0.701787
3780	0.74302
4158	0.753767
4572	0.780985
5028	0.848134
5530	1.17598
6082	0.911669
6690	0.911845
7358	1.04139
8092	1.00556
8900	1.33149
9790	1.17924
10768	1.74412
11844	1.34416
13028	1.69769
14330	1.53033
15762	1.64179
17338	2.15097
19070	1.88183
20976	2.18027
23072	2.25467
25378	2.52116
27914	2.69871
30704	2.9956
33774	3.29705
37150	3.4551
40864	3.79557
44950	4.12768
49444	5.72969
54388	5.00334
59826	5.32149
65808	5.84669
72388	6.29023
79626	6.93988
87588	7.60391
96346	8.33998
105980	9.21176
116578	10.1211
128234	11.4523
141056	10.4601
155160	13.3364
170676	14.6257
187742	9.44724
206516	15.9475
227166	14.9507
249882	20.4921
274870	13.5602
302356	20.9608
332590	17.999
365848	22.4477
402432	19.6121
442674	19.0702
486940	25.424
535634	22.5584
589196	26.0838
648114	27.8368
712924	30.0538
784216	33.3218
862636	36.3556
948898	40.3263
1043786	44.3918
1148164	49.3196
1262980	54.5806
1389278	60.0298
1528204	66.3077
1681024	73.547
1849126	80.3653
2034038	88.0943
2237440	98.4629
2461184	108.049
2707302	128.467
2978032	131.027
3275834	144.938
3603416	159.418
3963756	175.743
4360130	194.944
4796142	213.031
5275756	237.362
5803330	261.997
6383662	287.412
7022028	316.778
7724230	348.537
8496652	385.406
9346316	424.6
