16	0.006733
20	0.001215
22	0.001101
24	0.001225
26	0.001358
28	0.001369
30	0.001524
32	0.003643
34	0.003707
36	0.002556
38	0.003175
40	0.003047
44	0.003836
48	0.003442
52	0.004842
56	0.00473
60	0.004675
66	0.005718
72	0.005849
78	0.007553
84	0.008138
92	0.00959
100	0.009079
110	0.010278
120	0.013006
132	0.013774
144	0.016236
158	0.017157
172	0.019518
188	0.021044
206	0.024915
226	0.026986
248	0.030057
272	0.033586
298	0.036528
326	0.040641
358	0.045921
392	0.050922
430	0.058655
472	0.064594
518	0.071755
568	0.078736
624	0.088112
686	0.098252
754	0.109109
828	0.122342
910	0.136116
1000	0.215008
1100	0.169598
1210	0.1877
1330	0.079036
1462	0.087532
1608	0.173464
1768	0.178905
1944	0.165368
2138	0.184711
2350	0.202964
2584	0.225966
2842	0.233827
3126	0.279712
3438	0.313783
3780	0.26597
4158	0.285255
4572	0.456104
5028	0.472484
5530	0.534169
6082	0.438413
6690	0.470138
7358	0.515262
8092	0.666313
8900	0.578896
9790	0.642606
10768	0.798555
11844	1.05744
13028	0.980359
14330	0.985614
15762	1.47465
17338	1.3858
19070	1.84709
20976	2.13645
23072	2.28184
25378	2.12075
27914	2.11047
30704	2.42291
33774	2.64635
37150	2.93054
40864	3.2479
44950	3.60432
49444	3.91166
54388	4.55261
59826	4.77033
65808	5.36171
72388	6.01156
79626	6.57222
87588	7.32272
96346	8.11003
105980	9.07925
116578	9.97725
128234	11.1657
141056	12.3234
155160	13.7188
170676	15.1361
187742	16.5139
206516	18.3732
227166	20.3617
249882	22.4646
274870	25.0278
302356	27.5571
332590	30.789
365848	34.2967
402432	37.4299
442674	41.8829
486940	46.487
535634	54.146
589196	56.9843
648114	62.5511
712924	70.211
784216	77.6349
862636	86.6579
948898	94.9981
1043786	106.944
1148164	117.334
1262980	129.054
1389278	143.71
1528204	160.59
1681024	176.013
1849126	195.088
2034038	217.201
2237440	238.334
2461184	266.572
2707302	302.076
2978032	323.964
3275834	362.168
3603416	397.127
3963756	440.709
4360130	488.687
4796142	540.315
5275756	599.304
5803330	665.268
6383662	733.876
7022028	816.739
7724230	899.28
8496652	994.549
9346316	1102.11
