16	1.3435
20	0.791716
22	0.710324
24	0.49838
26	0.470267
28	0.486422
30	0.429496
32	0.497753
34	0.502436
36	0.444287
38	0.403535
40	0.411527
44	0.394681
48	0.499738
52	0.408064
56	0.556001
60	0.502298
66	0.446741
72	0.403142
78	0.406446
84	0.406847
92	0.4143
100	0.426775
110	0.414995
120	0.405374
132	0.419734
144	0.456417
158	0.445018
172	0.427675
188	0.440959
206	0.470747
226	0.462522
248	0.536383
272	0.488507
298	0.535952
326	0.493341
358	0.474315
392	0.437243
430	0.465756
472	0.518285
518	0.456734
568	0.435958
624	0.440233
686	0.459502
754	0.480281
828	0.473057
910	0.465774
1000	0.564401
1100	0.532812
1210	0.512447
1330	0.542392
1462	0.517405
1608	0.598127
1768	0.609659
1944	0.650015
2138	0.604433
2350	0.580515
2584	0.682887
2842	1.07135
3126	0.723152
3438	0.665444
3780	0.787114
4158	0.810136
4572	0.745151
5028	0.770755
5530	1.21541
6082	0.843387
6690	0.928142
7358	1.01159
8092	1.09644
8900	1.25743
9790	1.25488
10768	1.4987
11844	1.38541
13028	1.72076
14330	1.54296
15762	1.59827
17338	1.89586
19070	1.94924
20976	2.09192
23072	2.2318
25378	2.45307
27914	2.60064
30704	2.86391
33774	3.12723
37150	3.42266
40864	3.74531
44950	4.00242
49444	4.36742
54388	4.80849
59826	5.15744
65808	5.71499
72388	6.46476
79626	6.77932
87588	7.58391
96346	8.27853
105980	9.02285
116578	10.0008
128234	10.1581
141056	12.2568
155160	11.1993
170676	11.2381
187742	14.3839
206516	14.2297
227166	19.5219
249882	13.6945
274870	12.8304
302356	20.1211
332590	16.0832
365848	15.4207
402432	18.029
442674	17.973
486940	19.7471
535634	23.3164
589196	25.5331
648114	27.9202
712924	29.6692
784216	39.6252
862636	36.1127
948898	43.939
1043786	44.1254
1148164	48.461
1262980	53.2199
1389278	58.8517
1528204	65.1087
1681024	71.9421
1849126	79.2331
2034038	86.6967
2237440	95.8687
2461184	106.325
2707302	118.327
2978032	129.498
3275834	142.548
3603416	157.217
3963756	173.588
4360130	190.66
4796142	211.22
5275756	234.737
5803330	256.563
6383662	282.288
7022028	313.345
7724230	343.708
8496652	380.163
9346316	420.814
