16	0.009491
20	0.002278
22	0.002071
24	0.002075
26	0.00231
28	0.002574
30	0.00242
32	0.002789
34	0.002509
36	0.003015
38	0.004381
40	0.00406
44	0.004155
48	0.005092
52	0.004652
56	0.005861
60	0.006139
66	0.006827
72	0.007074
78	0.008082
84	0.008611
92	0.01032
100	0.011505
110	0.012391
120	0.013473
132	0.015064
144	0.018171
158	0.020044
172	0.021241
188	0.022698
206	0.026097
226	0.029947
248	0.033143
272	0.036267
298	0.040335
326	0.045207
358	0.049526
392	0.057297
430	0.060231
472	0.069379
518	0.076794
568	0.083867
624	0.174445
686	0.103677
754	0.115094
828	0.130695
910	0.146118
1000	0.159695
1100	0.180945
1210	0.198071
1330	0.219978
1462	0.246807
1608	0.277402
1768	0.304447
1944	0.342131
2138	0.413733
2350	0.498849
2584	0.574243
2842	0.533774
3126	0.659709
3438	0.751731
3780	0.703866
4158	0.897697
4572	0.990478
5028	0.46627
5530	0.391245
6082	0.392896
6690	0.42893
7358	0.475444
8092	0.524744
8900	0.701057
9790	0.648316
10768	0.729711
11844	1.18404
13028	1.07883
14330	1.14406
15762	1.56832
17338	1.69019
19070	2.07426
20976	1.65716
23072	1.79001
25378	2.01406
27914	2.05697
30704	2.83299
33774	2.68644
37150	3.01749
40864	3.24921
44950	3.56456
49444	3.98202
54388	4.50246
59826	4.87006
65808	5.46196
72388	6.25243
79626	6.76457
87588	7.54613
96346	8.24962
105980	9.30324
116578	10.2573
128234	11.2097
141056	12.2659
155160	13.8427
170676	15.2298
187742	16.6085
206516	18.4131
227166	20.091
249882	22.3233
274870	24.8978
302356	27.2727
332590	31.0627
365848	33.9128
402432	37.3193
442674	41.2033
486940	45.6335
535634	50.9923
589196	56.2839
648114	62.2569
712924	69.08
784216	76.5454
862636	85.3972
948898	93.6803
1043786	105.097
1148164	115.002
1262980	127.252
1389278	141.947
1528204	155.883
1681024	172.608
1849126	192.605
2034038	212.397
2237440	234.921
2461184	263.601
2707302	288.043
2978032	318.897
3275834	354.872
3603416	389.819
3963756	434.91
4360130	478.305
4796142	533.147
5275756	587.031
5803330	648.24
6383662	718.687
7022028	798.301
7724230	880.397
8496652	978.419
9346316	1083.21
