16	1.69595
20	0.943434
22	0.831923
24	0.425886
26	0.221242
28	0.217124
30	0.213617
32	0.345144
34	0.559132
36	0.527847
38	0.458955
40	0.407239
44	0.405327
48	0.401935
52	0.408258
56	0.433143
60	0.524296
66	0.448534
72	0.41861
78	0.41053
84	0.405048
92	0.411575
100	0.405598
110	0.413544
120	0.410342
132	0.427162
144	0.549552
158	0.494225
172	0.451346
188	0.448176
206	0.444576
226	0.464068
248	0.514755
272	0.497401
298	0.551507
326	0.536465
358	0.498647
392	0.495318
430	0.456022
472	0.455394
518	0.502785
568	0.501693
624	0.442572
686	0.475605
754	0.461195
828	0.470676
910	0.456241
1000	0.552128
1100	0.393107
1210	0.587356
1330	0.469167
1462	0.499314
1608	0.475854
1768	0.583745
1944	0.564597
2138	0.644459
2350	0.585397
2584	0.591514
2842	0.563381
3126	0.587645
3438	0.700868
3780	0.673771
4158	0.693654
4572	0.73594
5028	1.04352
5530	0.980235
6082	0.945454
6690	1.04639
7358	0.989028
8092	1.32498
8900	1.14408
9790	1.19937
10768	1.31238
11844	1.37482
13028	1.38258
14330	1.84765
15762	1.63093
17338	1.80032
19070	2.00632
20976	2.18022
23072	2.29916
25378	2.50763
27914	2.75026
30704	3.03117
33774	3.08014
37150	3.48298
40864	3.78803
44950	4.28485
49444	4.44884
54388	4.91251
59826	5.34734
65808	5.99976
72388	6.39447
79626	6.9654
87588	7.8169
96346	8.45142
105980	9.26944
116578	9.35979
128234	9.89151
141056	11.2795
155160	13.6043
170676	14.9541
187742	15.0078
206516	15.7284
227166	17.6799
249882	14.8882
274870	22.304
302356	19.3587
332590	18.7572
365848	17.7395
402432	17.8996
442674	18.4347
486940	20.3773
535634	23.341
589196	26.0545
648114	27.6162
712924	30.752
784216	33.3451
862636	36.5649
948898	40.7318
1043786	44.8359
1148164	49.5229
1262980	54.2414
1389278	60.0667
1528204	66.2062
1681024	73.229
1849126	93.174
2034038	88.0422
2237440	122.398
2461184	119.004
2707302	119.083
2978032	131.66
3275834	144.616
3603416	159.383
3963756	175.431
4360130	193.726
4796142	213.321
5275756	238.172
5803330	262.043
6383662	287.081
7022028	336.296
7724230	347.468
8496652	384.92
9346316	426.924
