16	1.67857
20	0.793921
22	0.347055
24	0.404991
26	0.584504
28	0.290737
30	0.213173
32	0.213577
34	0.216028
36	0.215888
38	0.214077
40	0.215942
44	0.214418
48	0.215791
52	0.216624
56	0.211858
60	0.216167
66	0.261474
72	0.215105
78	0.212735
84	0.217507
92	0.223205
100	0.21929
110	0.220611
120	0.226017
132	0.225688
144	0.226661
158	0.251973
172	0.259709
188	0.251338
206	0.286488
226	0.236867
248	0.23936
272	0.328142
298	0.242474
326	0.243876
358	0.244818
392	0.223859
430	0.270902
472	0.240369
518	0.26259
568	0.259063
624	0.223641
686	0.227105
754	0.262239
828	0.258613
910	0.263057
1000	0.292518
1100	0.276899
1210	0.276979
1330	0.271517
1462	0.292202
1608	0.259285
1768	0.260871
1944	0.281959
2138	0.272747
2350	0.327624
2584	0.28907
2842	0.326277
3126	0.407995
3438	0.401298
3780	0.419744
4158	0.329266
4572	0.343355
5028	0.390553
5530	0.406649
6082	0.516619
6690	0.516599
7358	0.541723
8092	0.554657
8900	0.669703
9790	0.826834
10768	0.710792
11844	0.741846
13028	1.02735
14330	1.23919
15762	1.19705
17338	1.84245
19070	2.02084
20976	2.36028
23072	2.0629
25378	1.8039
27914	2.08354
30704	2.48499
33774	2.60149
37150	1.98773
40864	3.21014
44950	3.17292
49444	3.89601
54388	4.30203
59826	4.99521
65808	5.82696
72388	6.43823
79626	7.2606
87588	7.8176
96346	8.48073
105980	9.38574
116578	10.3687
128234	11.2532
141056	11.6335
155160	13.4311
170676	15.2162
187742	15.0993
206516	12.5405
227166	15.3004
249882	19.8279
274870	19.5985
302356	19.3598
332590	20.6796
365848	15.1846
402432	21.1075
442674	18.2223
486940	22.1455
535634	22.3462
589196	24.721
648114	27.0253
712924	30.1018
784216	33.0379
862636	36.7914
948898	47.2794
1043786	45.2094
1148164	49.2715
1262980	54.6325
1389278	59.6665
1528204	66.1702
1681024	72.6787
1849126	80.2745
2034038	88.571
2237440	97.8575
2461184	107.987
2707302	119.681
2978032	131.959
3275834	144.696
3603416	160.38
3963756	175.915
4360130	194.147
4796142	214.606
5275756	237.78
5803330	261.818
6383662	287.22
7022028	316.403
7724230	349.593
8496652	385.371
9346316	442.553
