16	0.003474
20	0.0004
22	0.000355
24	0.000385
26	0.000375
28	0.000464
30	0.000495
32	0.001366
34	0.000951
36	0.000936
38	0.000922
40	0.000969
44	0.001692
48	0.00131
52	0.00147
56	0.001634
60	0.001735
66	0.001884
72	0.002023
78	0.002357
84	0.002634
92	0.003004
100	0.003092
110	0.003584
120	0.004023
132	0.004433
144	0.004826
158	0.0057
172	0.006029
188	0.006726
206	0.007627
226	0.00866
248	0.009482
272	0.010623
298	0.011721
326	0.01301
358	0.01523
392	0.015892
430	0.018255
472	0.020222
518	0.023369
568	0.025284
624	0.028171
686	0.03143
754	0.035289
828	0.039152
910	0.043367
1000	0.04796
1100	0.05421
1210	0.061569
1330	0.068769
1462	0.075782
1608	0.084495
1768	0.093122
1944	0.103164
2138	0.116302
2350	0.13052
2584	0.144256
2842	0.161854
3126	0.177879
3438	0.197916
3780	0.225226
4158	0.288442
4572	0.433111
5028	0.437917
5530	0.472247
6082	0.514409
6690	0.639808
7358	0.560615
8092	0.810952
8900	0.66123
9790	0.73617
10768	0.711546
11844	0.99205
13028	0.949179
14330	1.18454
15762	1.26453
17338	1.21499
19070	1.9089
20976	1.83086
23072	2.35363
25378	2.15361
27914	2.0472
30704	2.29159
33774	2.66335
37150	3.07053
40864	3.60604
44950	3.71187
49444	4.02799
54388	4.40535
59826	4.80508
65808	5.54882
72388	5.90425
79626	6.57122
87588	7.37754
96346	8.12424
105980	8.97273
116578	10.0923
128234	11.2553
141056	12.1715
155160	13.4604
170676	14.942
187742	16.6746
206516	18.1712
227166	20.4906
249882	22.355
274870	25.0345
302356	27.8332
332590	30.8551
365848	34.0196
402432	37.8261
442674	41.755
486940	46.6489
535634	51.3674
589196	56.6062
648114	63.24
712924	70.9425
784216	78.1236
862636	86.6166
948898	95.8395
1043786	105.661
1148164	117.566
1262980	130.01
1389278	143.795
1528204	159.835
1681024	176.934
1849126	195.832
2034038	215.712
2237440	241.097
2461184	263.904
2707302	294.663
2978032	326.426
3275834	361.5
3603416	399.976
3963756	443.711
4360130	489.565
4796142	546.075
5275756	597.952
5803330	665.769
6383662	731.724
7022028	817.91
7724230	900.352
8496652	997.919
9346316	1101.9
