16	0.009427
20	0.002192
22	0.002195
24	0.00192
26	0.002354
28	0.002117
30	0.002444
32	0.002436
34	0.003201
36	0.003648
38	0.003789
40	0.003755
44	0.004643
48	0.004752
52	0.005379
56	0.005928
60	0.006371
66	0.007098
72	0.008034
78	0.008102
84	0.010208
92	0.009762
100	0.011589
110	0.013022
120	0.01383
132	0.015629
144	0.017513
158	0.01924
172	0.02138
188	0.02385
206	0.025564
226	0.028852
248	0.032074
272	0.041718
298	0.039824
326	0.044491
358	0.049569
392	0.055334
430	0.061169
472	0.065499
518	0.077026
568	0.086243
624	0.093963
686	0.106139
754	0.112824
828	0.132882
910	0.142857
1000	0.164158
1100	0.181297
1210	0.203597
1330	0.217761
1462	0.311563
1608	0.276619
1768	0.333259
1944	0.160927
2138	0.229357
2350	0.16078
2584	0.172118
2842	0.191022
3126	0.214657
3438	0.254487
3780	0.310794
4158	0.428993
4572	0.391016
5028	0.484671
5530	0.40412
6082	0.605364
6690	0.547299
7358	0.523897
8092	0.569366
8900	0.707798
9790	0.67677
10768	0.728965
11844	0.806413
13028	1.00273
14330	0.992938
15762	1.11397
17338	1.6687
19070	1.62826
20976	1.94476
23072	2.22576
25378	2.19331
27914	2.24316
30704	2.47911
33774	2.81411
37150	2.90864
40864	3.4166
44950	3.50432
49444	3.91076
54388	4.35879
59826	4.88828
65808	5.39652
72388	5.88422
79626	6.47035
87588	7.19336
96346	8.03478
105980	8.91972
116578	9.88185
128234	10.9851
141056	12.1033
155160	13.4002
170676	14.7687
187742	16.3032
206516	18.068
227166	20.3662
249882	22.3177
274870	24.6306
302356	27.6803
332590	30.5812
365848	33.5144
402432	37.4824
442674	41.1955
486940	45.9204
535634	52.2766
589196	55.7616
648114	62.077
712924	69.1568
784216	75.9579
862636	85.1102
948898	93.5932
1043786	110.033
1148164	120.203
1262980	126.947
1389278	140.568
1528204	159.736
1681024	173.742
1849126	191.091
2034038	211.019
2237440	234.213
2461184	260.53
2707302	287.918
2978032	320.366
3275834	351.673
3603416	391.443
3963756	431.032
4360130	480.076
4796142	530.786
5275756	589.893
5803330	656.037
6383662	717.968
7022028	796.97
7724230	877.384
8496652	970.861
9346316	1069.95
